Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-13,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-14,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-15,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-16,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-17,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-20,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-21,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-22,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-23,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-24,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-27,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-28,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-29,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-04-30,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-04,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-05,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-06,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-07,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-08,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-11,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-12,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-13,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-15,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-18,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-19,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-20,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-21,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-22,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-25,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-26,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-27,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-28,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-05-29,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-01,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-03,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-04,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-05,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-08,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-09,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-10,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-11,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-12,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-15,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-16,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-17,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-18,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-19,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-22,150.000000,150.000000,150.000000,150.000000,130.000000,0
2015-06-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-06-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-06-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-06-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-06-29,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-06-30,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-28,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2015-07-29,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-30,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-07-31,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-18,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-20,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2015-08-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-08-31,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-16,150.000000,150.000000,150.000000,150.000000,150.000000,3000
2015-09-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-09-18,149.500000,149.500000,149.500000,149.500000,149.500000,14000
2015-09-21,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-09-22,149.500000,149.500000,149.500000,149.500000,149.500000,14000
2015-09-23,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-09-25,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-09-28,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-09-29,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-09-30,149.500000,149.500000,149.500000,149.500000,149.500000,15000
2015-10-01,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-02,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-05,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-06,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2015-10-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-10-08,150.000000,150.000000,150.000000,150.000000,150.000000,200000
2015-10-09,150.000000,150.000000,149.500000,149.500000,149.500000,8000
2015-10-12,149.500000,149.500000,149.500000,149.500000,149.500000,1000
2015-10-13,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-15,149.500000,149.500000,149.500000,149.500000,149.500000,8000
2015-10-16,149.500000,149.500000,149.500000,149.500000,149.500000,8000
2015-10-19,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-20,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-21,149.500000,149.500000,149.500000,149.500000,149.500000,0
2015-10-22,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2015-10-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-10-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-10-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-10-28,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2015-10-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-10-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-19,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2015-11-20,135.000000,135.000000,135.000000,135.000000,135.000000,2000
2015-11-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2015-11-24,125.000000,125.000000,125.000000,125.000000,125.000000,6000
2015-11-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-11-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-11-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-11-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-01,135.000000,149.000000,135.000000,148.500000,148.500000,6000
2015-12-02,148.500000,148.500000,148.500000,148.500000,148.500000,0
2015-12-03,148.000000,148.500000,147.000000,147.500000,147.500000,21000
2015-12-04,147.500000,147.500000,147.500000,147.500000,147.500000,0
2015-12-07,147.000000,147.000000,147.000000,147.000000,147.000000,6000
2015-12-08,147.000000,147.000000,147.000000,147.000000,147.000000,0
2015-12-09,147.000000,147.000000,147.000000,147.000000,147.000000,0
2015-12-10,145.000000,145.000000,140.000000,145.000000,145.000000,14000
2015-12-11,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-12-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-12-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-12-16,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-12-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2015-12-18,145.000000,145.000000,141.500000,142.000000,142.000000,27000
2015-12-21,142.000000,142.000000,142.000000,142.000000,142.000000,0
2015-12-22,142.000000,142.000000,142.000000,142.000000,142.000000,0
2015-12-23,142.000000,142.000000,142.000000,142.000000,142.000000,0
2015-12-28,142.000000,142.000000,142.000000,142.000000,142.000000,0
2015-12-29,142.000000,142.000000,142.000000,142.000000,142.000000,0
2015-12-30,142.000000,142.000000,142.000000,142.000000,142.000000,0
2016-01-04,148.500000,148.500000,148.500000,148.500000,148.500000,5000
2016-01-05,145.000000,145.000000,145.000000,145.000000,145.000000,2000
2016-01-06,143.000000,145.000000,143.000000,144.000000,144.000000,21000
2016-01-07,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-08,144.000000,144.000000,144.000000,144.000000,144.000000,2000
2016-01-11,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-12,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-13,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-14,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-15,143.500000,143.500000,142.500000,143.500000,143.500000,30000
2016-01-18,143.500000,143.500000,143.500000,143.500000,143.500000,0
2016-01-19,143.500000,143.500000,143.500000,143.500000,143.500000,1000
2016-01-20,143.500000,143.500000,143.500000,143.500000,143.500000,0
2016-01-21,143.500000,143.500000,143.500000,143.500000,143.500000,0
2016-01-22,144.000000,144.000000,144.000000,144.000000,144.000000,3000
2016-01-25,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-01-26,144.000000,144.000000,143.500000,144.000000,144.000000,8000
2016-01-27,149.000000,149.000000,149.000000,149.000000,149.000000,26100
2016-01-28,143.000000,155.000000,135.000000,155.000000,155.000000,10100
2016-01-29,180.000000,180.000000,180.000000,180.000000,180.000000,500
2016-02-01,165.000000,220.000000,165.000000,214.000000,214.000000,32000
2016-02-02,230.000000,260.000000,195.000000,201.000000,201.000000,9400
2016-02-03,201.000000,205.000000,183.000000,183.000000,183.000000,7600
2016-02-04,199.000000,199.000000,183.000000,183.000000,183.000000,5700
2016-02-05,223.000000,223.000000,223.000000,223.000000,223.000000,300
2016-02-09,215.000000,216.000000,214.000000,215.000000,215.000000,10000
2016-02-10,230.000000,230.000000,215.000000,215.000000,215.000000,15100
2016-02-11,215.000000,215.000000,215.000000,215.000000,215.000000,11100
2016-02-12,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-15,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-16,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-17,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-18,215.000000,215.000000,215.000000,215.000000,215.000000,0
2016-02-19,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-22,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-23,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-24,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-25,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-26,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-02-29,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-03-01,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-03-02,215.000000,215.000000,215.000000,215.000000,215.000000,100
2016-03-03,215.000000,215.000000,212.000000,213.000000,213.000000,4100
2016-03-04,192.000000,192.000000,192.000000,192.000000,192.000000,5000
2016-03-07,192.000000,192.000000,192.000000,192.000000,192.000000,0
2016-03-08,173.000000,190.000000,173.000000,190.000000,190.000000,2200
2016-03-10,190.000000,190.000000,190.000000,190.000000,190.000000,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,175.000000,225.000000,160.000000,215.000000,215.000000,25700
2016-03-16,235.000000,235.000000,194.000000,194.000000,194.000000,13900
2016-03-17,175.000000,175.000000,175.000000,175.000000,175.000000,8400
2016-03-18,175.000000,175.000000,175.000000,175.000000,175.000000,10000
2016-03-21,160.000000,175.000000,160.000000,160.000000,160.000000,37200
2016-03-22,160.000000,210.000000,160.000000,195.000000,195.000000,1500
2016-03-23,194.000000,194.000000,193.000000,193.000000,193.000000,6600
2016-03-24,194.000000,194.000000,189.000000,189.000000,189.000000,4500
2016-03-28,210.000000,210.000000,200.000000,200.000000,200.000000,200
2016-03-29,200.000000,200.000000,200.000000,200.000000,200.000000,100
2016-03-30,200.000000,200.000000,200.000000,200.000000,200.000000,100
2016-03-31,220.000000,220.000000,195.000000,195.000000,195.000000,300
2016-04-01,195.000000,195.000000,195.000000,195.000000,195.000000,100
2016-04-04,195.000000,195.000000,180.000000,180.000000,180.000000,1100
2016-04-05,180.000000,190.000000,180.000000,180.000000,180.000000,7200
2016-04-06,190.000000,190.000000,162.000000,190.000000,190.000000,2100
2016-04-07,190.000000,190.000000,190.000000,190.000000,190.000000,100
2016-04-08,190.000000,250.000000,190.000000,249.000000,249.000000,1300
2016-04-11,null,null,null,null,null,null
2016-04-12,249.000000,249.000000,249.000000,249.000000,249.000000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,249.000000,249.000000,249.000000,249.000000,249.000000,0
2016-04-20,249.000000,249.000000,249.000000,249.000000,249.000000,0
2016-04-21,220.000000,220.000000,203.000000,203.000000,203.000000,2400
2016-04-22,250.000000,250.000000,220.000000,220.000000,220.000000,7800
2016-04-25,199.000000,199.000000,198.000000,198.000000,198.000000,1300
2016-04-26,197.000000,197.000000,197.000000,197.000000,197.000000,1500
2016-04-27,197.000000,230.000000,197.000000,197.000000,197.000000,800
2016-04-28,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-04-29,197.000000,197.000000,197.000000,197.000000,197.000000,300
2016-05-02,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-05-03,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-05-04,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-05-09,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-05-10,250.000000,250.000000,250.000000,250.000000,250.000000,1200
2016-05-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-05-12,230.000000,230.000000,230.000000,230.000000,230.000000,100
2016-05-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2016-05-16,228.000000,228.000000,228.000000,228.000000,228.000000,1300
2016-05-17,220.000000,220.000000,218.000000,218.000000,218.000000,5600
2016-05-18,218.000000,218.000000,218.000000,218.000000,218.000000,0
2016-05-19,218.000000,218.000000,218.000000,218.000000,218.000000,0
2016-05-20,218.000000,218.000000,218.000000,218.000000,218.000000,0
2016-05-23,218.000000,218.000000,218.000000,218.000000,218.000000,0
2016-05-24,218.000000,218.000000,218.000000,218.000000,218.000000,0
2016-05-25,216.000000,216.000000,216.000000,216.000000,216.000000,200
2016-05-26,216.000000,216.000000,216.000000,216.000000,216.000000,0
2016-05-27,206.000000,206.000000,200.000000,200.000000,200.000000,300
2016-05-30,200.000000,200.000000,200.000000,200.000000,200.000000,400
2016-05-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-06-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-06-02,199.000000,199.000000,199.000000,199.000000,199.000000,5100
2016-06-03,199.000000,199.000000,199.000000,199.000000,199.000000,0
2016-06-06,199.000000,199.000000,199.000000,199.000000,199.000000,0
2016-06-07,199.000000,199.000000,199.000000,199.000000,199.000000,0
2016-06-08,199.000000,199.000000,199.000000,199.000000,199.000000,0
2016-06-09,199.000000,199.000000,199.000000,199.000000,199.000000,0
2016-06-10,180.000000,180.000000,180.000000,180.000000,180.000000,21200
2016-06-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-17,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-20,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-22,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-28,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-06-29,180.000000,240.000000,180.000000,220.000000,220.000000,4000
2016-06-30,180.000000,240.000000,180.000000,220.000000,220.000000,4000
2016-07-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-07-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-07-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-07-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-07-14,270.000000,270.000000,198.000000,198.000000,198.000000,9100
2016-07-15,198.000000,198.000000,179.000000,179.000000,179.000000,10300
2016-07-18,170.000000,177.000000,162.000000,162.000000,162.000000,36100
2016-07-19,161.000000,162.000000,161.000000,162.000000,162.000000,27500
2016-07-20,180.000000,214.000000,180.000000,190.000000,190.000000,1000
2016-07-21,190.000000,190.000000,190.000000,190.000000,190.000000,0
2016-07-22,210.000000,250.000000,171.000000,172.000000,172.000000,28500
2016-07-25,172.000000,172.000000,170.000000,170.000000,170.000000,700
2016-07-26,170.000000,170.000000,160.000000,163.000000,163.000000,8100
2016-07-27,163.000000,174.000000,163.000000,174.000000,174.000000,13700
2016-07-28,174.000000,210.000000,174.000000,183.000000,183.000000,1000
2016-07-29,198.000000,198.000000,190.000000,198.000000,198.000000,50900
2016-08-01,198.000000,198.000000,191.000000,191.000000,191.000000,5000
2016-08-02,191.000000,191.000000,191.000000,191.000000,191.000000,0
2016-08-03,191.000000,191.000000,191.000000,191.000000,191.000000,0
2016-08-04,181.000000,181.000000,181.000000,181.000000,181.000000,100
2016-08-05,187.000000,187.000000,187.000000,187.000000,187.000000,100
2016-08-08,180.000000,180.000000,170.000000,180.000000,180.000000,6700
2016-08-09,185.000000,185.000000,180.000000,180.000000,180.000000,6700
2016-08-10,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-08-11,170.000000,170.000000,170.000000,170.000000,170.000000,100
2016-08-12,170.000000,170.000000,170.000000,170.000000,170.000000,0
2016-08-15,210.000000,210.000000,210.000000,210.000000,210.000000,100
2016-08-16,246.000000,246.000000,230.000000,230.000000,230.000000,300
2016-08-18,250.000000,250.000000,240.000000,240.000000,240.000000,400
2016-08-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2016-08-22,250.000000,250.000000,250.000000,250.000000,250.000000,100
2016-08-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-08-24,310.000000,310.000000,238.000000,238.000000,238.000000,10400
2016-08-25,290.000000,290.000000,238.000000,238.000000,238.000000,2200
2016-08-26,238.000000,238.000000,238.000000,238.000000,238.000000,0
2016-08-29,238.000000,238.000000,238.000000,238.000000,238.000000,0
2016-08-30,238.000000,238.000000,238.000000,238.000000,238.000000,0
2016-08-31,238.000000,238.000000,238.000000,238.000000,238.000000,0
2016-09-01,238.000000,238.000000,238.000000,238.000000,238.000000,0
2016-09-02,238.000000,290.000000,238.000000,238.000000,238.000000,500
2016-09-05,250.000000,250.000000,250.000000,250.000000,250.000000,100
2016-09-06,270.000000,300.000000,248.000000,248.000000,248.000000,700
2016-09-07,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-09-08,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-09-09,306.000000,306.000000,290.000000,290.000000,290.000000,4100
2016-09-13,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-09-14,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-09-15,288.000000,288.000000,288.000000,288.000000,288.000000,2000
2016-09-16,288.000000,288.000000,288.000000,288.000000,288.000000,0
2016-09-19,288.000000,288.000000,288.000000,288.000000,288.000000,100
2016-09-20,288.000000,288.000000,288.000000,288.000000,288.000000,0
2016-09-21,360.000000,360.000000,260.000000,260.000000,260.000000,10400
2016-09-22,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-23,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-26,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-27,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-28,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-30,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-10-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-10-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-10-05,248.000000,248.000000,248.000000,248.000000,248.000000,200
2016-10-06,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-10-07,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-10-10,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-10-11,248.000000,248.000000,230.000000,230.000000,230.000000,100
2016-10-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2016-10-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2016-10-14,230.000000,286.000000,220.000000,230.000000,230.000000,6700
2016-10-17,284.000000,284.000000,208.000000,208.000000,208.000000,28300
2016-10-18,258.000000,260.000000,190.000000,260.000000,260.000000,4100
2016-10-19,308.000000,308.000000,234.000000,236.000000,236.000000,16000
2016-10-20,216.000000,290.000000,216.000000,280.000000,280.000000,10900
2016-10-21,348.000000,348.000000,258.000000,260.000000,260.000000,26700
2016-10-24,260.000000,320.000000,234.000000,320.000000,320.000000,51100
2016-10-25,396.000000,396.000000,288.000000,288.000000,288.000000,56600
2016-10-26,288.000000,300.000000,260.000000,300.000000,300.000000,4600
2016-10-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-10-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-10-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-11-01,300.000000,360.000000,300.000000,330.000000,330.000000,300
2016-11-02,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-03,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-04,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-07,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-08,344.000000,344.000000,344.000000,344.000000,344.000000,100
2016-11-09,344.000000,344.000000,344.000000,344.000000,344.000000,0
2016-11-10,338.000000,338.000000,338.000000,338.000000,338.000000,10000
2016-11-11,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-14,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-15,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-16,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-17,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-18,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-21,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-22,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-23,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-24,338.000000,338.000000,338.000000,338.000000,338.000000,0
2016-11-25,330.000000,330.000000,330.000000,330.000000,330.000000,100
2016-11-28,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-29,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-11-30,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-01,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-02,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-05,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-06,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-07,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-08,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-09,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-13,330.000000,330.000000,330.000000,330.000000,330.000000,0
