Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,110.000000,110.000000,110.000000,110.000000,90.381325,29500
2010-07-16,110.000000,110.000000,110.000000,110.000000,90.381325,29500
2010-07-19,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-20,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-21,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-22,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-23,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-26,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-27,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-28,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2010-07-29,110.000000,120.000000,110.000000,110.000000,90.381325,10500
2010-07-30,110.000000,110.000000,110.000000,110.000000,90.381325,1000
2010-08-02,110.000000,110.000000,110.000000,110.000000,90.381325,5500
2010-08-03,110.000000,110.000000,110.000000,110.000000,90.381325,5500
2010-08-04,110.000000,110.000000,110.000000,110.000000,90.381325,5500
2010-08-05,110.000000,110.000000,110.000000,110.000000,90.381325,5500
2010-08-06,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-09,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-10,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-11,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-12,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-13,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-16,110.000000,110.000000,110.000000,110.000000,90.381325,5000
2010-08-18,135.000000,135.000000,135.000000,135.000000,110.922539,500
2010-08-19,130.000000,130.000000,110.000000,130.000000,106.814285,10000
2010-08-20,130.000000,130.000000,130.000000,130.000000,106.814285,10000
2010-08-23,130.000000,130.000000,130.000000,130.000000,106.814285,10000
2010-08-24,135.000000,135.000000,135.000000,135.000000,110.922539,20000
2010-08-25,135.000000,135.000000,135.000000,135.000000,110.922539,20000
2010-08-26,135.000000,135.000000,135.000000,135.000000,110.922539,20000
2010-08-27,135.000000,135.000000,135.000000,135.000000,110.922539,20000
2010-08-30,138.000000,138.000000,138.000000,138.000000,113.387459,500
2010-08-31,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-01,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-02,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-03,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-06,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-07,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-15,140.000000,140.000000,111.000000,111.000000,91.202972,0
2010-09-16,110.000000,110.000000,110.000000,110.000000,90.381325,2000
2010-09-17,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-20,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-21,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-22,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-23,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-24,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-27,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-28,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-29,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-09-30,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-01,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-04,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-05,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-06,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-07,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-08,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-11,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-12,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-13,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-14,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-15,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-18,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-19,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-20,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-21,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-22,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-25,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-26,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-27,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-28,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-10-29,110.000000,110.000000,110.000000,110.000000,90.381325,500
2010-11-01,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-02,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-03,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-04,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-05,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-08,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-09,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-10,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-11,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-12,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2010-11-15,110.000000,110.000000,110.000000,110.000000,90.381325,30000
2010-11-16,110.000000,110.000000,110.000000,110.000000,90.381325,30000
2010-11-18,110.000000,110.000000,110.000000,110.000000,90.381325,30000
2010-11-19,110.000000,110.000000,110.000000,110.000000,90.381325,30000
2010-11-22,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-23,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-24,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-25,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-26,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-29,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-11-30,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-12-01,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-12-02,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-12-03,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-12-06,110.000000,110.000000,110.000000,110.000000,90.381325,10000
2010-12-08,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-09,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-10,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-13,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-14,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-15,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-16,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-17,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-20,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-21,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-22,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-23,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-27,110.000000,110.000000,110.000000,110.000000,90.381325,50000
2010-12-28,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2010-12-29,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2010-12-30,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-03,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-04,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-05,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-06,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-07,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-10,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-11,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-12,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-13,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-14,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-17,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-18,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-19,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-20,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-21,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-24,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-25,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-26,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-27,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-28,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-01-31,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-01,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-02,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-04,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-07,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-08,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-09,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-10,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-11,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-14,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-16,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-17,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-18,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-21,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-22,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-23,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-24,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-25,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-02-28,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-01,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-02,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-03,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-04,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-07,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-08,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-09,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-10,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-11,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-14,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-15,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-16,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-17,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-18,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-21,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-22,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-23,115.000000,115.000000,115.000000,115.000000,94.489563,12500
2011-03-24,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-25,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-28,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-29,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-30,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-03-31,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-04-01,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-04-04,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-04-05,110.000000,110.000000,110.000000,110.000000,90.381325,12500
2011-04-06,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-07,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-08,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-11,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-12,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-13,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-14,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-15,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-18,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-19,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-20,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-21,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-25,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-26,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-27,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-28,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-04-29,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-02,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-03,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-04,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-05,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-06,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-09,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-10,110.000000,110.000000,110.000000,110.000000,90.381325,20000
2011-05-11,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-12,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-13,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-16,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-18,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-19,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-20,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-23,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-24,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-25,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-26,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-27,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-30,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-05-31,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-01,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-03,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-06,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-07,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-08,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-09,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-10,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-13,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-14,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-15,110.000000,110.000000,110.000000,110.000000,90.381325,20500
2011-06-16,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-17,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-20,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-21,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-22,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-23,105.000000,105.000000,105.000000,105.000000,87.870728,10000
2011-06-24,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-06-27,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-06-28,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-06-30,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-07-01,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-07-04,null,null,null,null,null,null
2011-07-05,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-07-06,101.000000,101.000000,101.000000,101.000000,84.523277,50000
2011-07-07,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-08,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-11,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-12,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-13,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-14,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-15,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-18,109.000000,109.000000,109.000000,109.000000,91.218185,7500
2011-07-19,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-20,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-21,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-22,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-25,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-26,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-27,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-28,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-07-29,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-08-01,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-08-02,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-08-03,101.000000,101.000000,101.000000,101.000000,84.523277,4500
2011-08-04,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-05,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-08,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-09,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-10,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-11,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-12,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-15,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-16,100.000000,100.000000,100.000000,100.000000,83.686409,0
2011-08-18,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-19,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-22,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-23,100.000000,100.000000,100.000000,100.000000,83.686409,500
2011-08-24,105.000000,105.000000,105.000000,105.000000,87.870728,72000
2011-08-25,111.000000,111.000000,111.000000,111.000000,92.891907,500
2011-08-26,111.000000,111.000000,111.000000,111.000000,92.891907,500
2011-09-05,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-06,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-07,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-08,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-09,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-12,111.000000,111.000000,111.000000,111.000000,92.891907,0
2011-09-13,112.000000,112.000000,111.000000,112.000000,93.728775,1004500
2011-09-14,114.000000,114.000000,114.000000,114.000000,95.402512,15500
2011-09-15,114.000000,114.000000,114.000000,114.000000,95.402512,15500
2011-09-16,115.000000,115.000000,113.000000,115.000000,96.239365,1784500
2011-09-19,115.000000,118.000000,115.000000,115.000000,96.239365,135500
2011-09-20,114.000000,114.000000,114.000000,114.000000,95.402512,9500
2011-09-21,114.000000,114.000000,114.000000,114.000000,95.402512,9500
2011-09-22,114.000000,114.000000,114.000000,114.000000,95.402512,93000
2011-09-23,114.000000,118.000000,114.000000,114.000000,95.402512,880000
2011-09-26,115.000000,118.000000,115.000000,115.000000,96.239365,1005500
2011-09-27,115.000000,115.000000,115.000000,115.000000,96.239365,1005500
2011-09-28,115.000000,115.000000,115.000000,115.000000,96.239365,1005500
2011-09-29,118.000000,118.000000,116.000000,118.000000,98.749962,2025500
2011-09-30,123.000000,130.000000,119.000000,123.000000,102.934280,5850000
2011-10-03,118.000000,122.000000,118.000000,118.000000,98.749962,250000
2011-10-04,115.000000,117.000000,115.000000,115.000000,96.239365,1930500
2011-10-05,116.000000,116.000000,115.000000,116.000000,97.076225,1086000
2011-10-06,116.000000,116.000000,114.000000,116.000000,97.076225,463500
2011-10-07,116.000000,117.000000,115.000000,116.000000,97.076225,1593000
2011-10-10,115.000000,117.000000,114.000000,115.000000,96.239365,538000
2011-10-11,118.000000,118.000000,115.000000,118.000000,98.749962,1107000
2011-10-12,120.000000,120.000000,118.000000,120.000000,100.423683,477500
2011-10-13,119.000000,120.000000,119.000000,119.000000,99.586830,65000
2011-10-14,117.000000,118.000000,117.000000,117.000000,97.913094,609000
2011-10-17,118.000000,118.000000,117.000000,118.000000,98.749962,382500
2011-10-18,116.000000,118.000000,116.000000,116.000000,97.076225,704000
2011-10-19,117.000000,117.000000,116.000000,117.000000,97.913094,510000
2011-10-20,116.000000,116.000000,116.000000,116.000000,97.076225,1000000
2011-10-21,115.000000,116.000000,115.000000,115.000000,96.239365,411500
2011-10-24,117.000000,117.000000,115.000000,117.000000,97.913094,356000
2011-10-25,117.000000,117.000000,117.000000,117.000000,97.913094,50000
2011-10-26,117.000000,117.000000,117.000000,117.000000,97.913094,50000
2011-10-27,118.000000,119.000000,118.000000,118.000000,98.749962,277500
2011-10-28,118.000000,118.000000,118.000000,118.000000,98.749962,623500
2011-10-31,117.000000,118.000000,117.000000,117.000000,97.913094,1306500
2011-11-01,116.000000,117.000000,116.000000,116.000000,97.076225,281000
2011-11-02,116.000000,116.000000,116.000000,116.000000,97.076225,750000
2011-11-03,115.000000,116.000000,115.000000,115.000000,96.239365,687500
2011-11-04,116.000000,116.000000,116.000000,116.000000,97.076225,425000
2011-11-07,116.000000,116.000000,116.000000,116.000000,97.076225,425000
2011-11-08,115.000000,116.000000,115.000000,115.000000,96.239365,500000
2011-11-09,116.000000,116.000000,116.000000,116.000000,97.076225,130000
2011-11-10,115.000000,115.000000,115.000000,115.000000,96.239365,540000
2011-11-11,115.000000,115.000000,114.000000,115.000000,96.239365,752500
2011-11-14,115.000000,115.000000,115.000000,115.000000,96.239365,627500
2011-11-15,115.000000,115.000000,115.000000,115.000000,96.239365,627500
2011-11-16,115.000000,115.000000,115.000000,115.000000,96.239365,137500
2011-11-17,115.000000,115.000000,115.000000,115.000000,96.239365,350000
2011-11-18,116.000000,116.000000,114.000000,116.000000,97.076225,7500
2011-11-21,114.000000,114.000000,114.000000,114.000000,95.402512,517500
2011-11-22,114.000000,114.000000,114.000000,114.000000,95.402512,517500
2011-11-23,113.000000,114.000000,113.000000,113.000000,94.565643,827500
2011-11-24,113.000000,113.000000,113.000000,113.000000,94.565643,827500
2011-11-25,112.000000,113.000000,112.000000,112.000000,93.728775,367500
2011-11-28,111.000000,112.000000,111.000000,111.000000,92.891907,325500
2011-11-29,111.000000,111.000000,111.000000,111.000000,92.891907,46500
2011-11-30,110.000000,110.000000,110.000000,110.000000,92.055046,32500
2011-12-01,110.000000,110.000000,110.000000,110.000000,92.055046,0
2011-12-02,112.000000,112.000000,112.000000,112.000000,93.728775,32500
2011-12-05,112.000000,112.000000,112.000000,112.000000,93.728775,32500
2011-12-06,110.000000,111.000000,110.000000,110.000000,92.055046,250000
2011-12-07,110.000000,111.000000,110.000000,110.000000,92.055046,328000
2011-12-08,112.000000,112.000000,111.000000,112.000000,93.728775,100000
2011-12-09,112.000000,112.000000,112.000000,112.000000,93.728775,100000
2011-12-12,112.000000,112.000000,111.000000,112.000000,93.728775,100000
2011-12-13,111.000000,111.000000,111.000000,111.000000,92.891907,29500
2011-12-14,112.000000,112.000000,111.000000,112.000000,93.728775,23500
2011-12-15,111.000000,111.000000,111.000000,111.000000,92.891907,10000
2011-12-16,112.000000,112.000000,111.000000,112.000000,93.728775,190000
2011-12-19,112.000000,112.000000,112.000000,112.000000,93.728775,190000
2011-12-20,112.000000,112.000000,112.000000,112.000000,93.728775,190000
2011-12-21,113.000000,113.000000,113.000000,113.000000,94.565643,500
2011-12-22,113.000000,113.000000,113.000000,113.000000,94.565643,162500
2011-12-23,113.000000,113.000000,113.000000,113.000000,94.565643,162500
2011-12-27,112.000000,112.000000,112.000000,112.000000,93.728775,100000
2011-12-28,112.000000,112.000000,112.000000,112.000000,93.728775,100000
2011-12-29,115.000000,115.000000,113.000000,115.000000,96.239365,367000
2011-12-30,114.000000,114.000000,114.000000,114.000000,95.402512,4500
2012-01-02,114.000000,114.000000,114.000000,114.000000,95.402512,4500
2012-01-03,114.000000,114.000000,114.000000,114.000000,95.402512,4500
2012-01-04,114.000000,114.000000,114.000000,114.000000,95.402512,4500
2012-01-05,116.000000,118.000000,115.000000,116.000000,97.076225,784000
2012-01-06,116.000000,117.000000,115.000000,116.000000,97.076225,300500
2012-01-09,113.000000,115.000000,113.000000,113.000000,94.565643,257000
2012-01-10,115.000000,117.000000,114.000000,115.000000,96.239365,1045000
2012-01-11,115.000000,116.000000,115.000000,115.000000,96.239365,268000
2012-01-12,113.000000,115.000000,113.000000,113.000000,94.565643,262500
2012-01-13,114.000000,114.000000,112.000000,114.000000,95.402512,3
2012-01-16,114.000000,114.000000,114.000000,114.000000,95.402512,97500
2012-01-17,112.000000,113.000000,112.000000,112.000000,93.728775,101500
2012-01-18,112.000000,112.000000,111.000000,112.000000,93.728775,338000
2012-01-19,114.000000,130.000000,113.000000,114.000000,95.402512,3704000
2012-01-20,114.000000,119.000000,110.000000,114.000000,95.402512,145500
2012-01-24,116.000000,120.000000,114.000000,116.000000,97.076225,187000
2012-01-25,118.000000,132.000000,114.000000,118.000000,98.749962,191000
2012-01-26,116.000000,124.000000,116.000000,116.000000,97.076225,37000
2012-01-27,118.000000,119.000000,115.000000,118.000000,98.749962,159500
2012-01-30,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-01-31,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-02-01,114.000000,114.000000,114.000000,114.000000,95.402512,52500
2012-02-02,111.000000,111.000000,111.000000,111.000000,92.891907,1000
2012-02-03,111.000000,111.000000,111.000000,111.000000,92.891907,1000
2012-02-06,110.000000,112.000000,106.000000,110.000000,92.055046,128500
2012-02-07,112.000000,112.000000,112.000000,112.000000,93.728775,15000
2012-02-08,113.000000,115.000000,113.000000,113.000000,94.565643,64000
2012-02-09,113.000000,113.000000,113.000000,113.000000,94.565643,5000
2012-02-10,114.000000,114.000000,114.000000,114.000000,95.402512,2500
2012-02-13,114.000000,114.000000,114.000000,114.000000,95.402512,2500
2012-02-14,114.000000,114.000000,114.000000,114.000000,95.402512,2500
2012-02-15,114.000000,115.000000,114.000000,114.000000,95.402512,16000
2012-02-16,114.000000,114.000000,114.000000,114.000000,95.402512,16000
2012-02-17,114.000000,114.000000,114.000000,114.000000,95.402512,16000
2012-02-20,114.000000,114.000000,114.000000,114.000000,95.402512,16000
2012-02-21,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-02-22,112.000000,114.000000,112.000000,112.000000,93.728775,37500
2012-02-23,112.000000,112.000000,112.000000,112.000000,93.728775,37500
2012-02-24,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-02-27,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-02-28,115.000000,115.000000,115.000000,115.000000,96.239365,2500
2012-02-29,115.000000,115.000000,115.000000,115.000000,96.239365,2500
