Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,427.015015,451.556000,427.015015,427.015015,297.024536,89136
2011-12-13,431.923004,431.923004,431.923004,431.923004,300.438416,185913
2011-12-14,431.923004,431.923004,431.923004,431.923004,300.438416,12734
2011-12-15,441.739014,441.739014,412.290009,441.739014,307.266266,893909
2011-12-16,451.556000,451.556000,441.739014,451.556000,314.094788,165539
2011-12-19,441.739014,451.556000,441.739014,441.739014,307.266266,7640
2011-12-20,436.830994,441.739014,436.830994,436.830994,303.852356,68762
2011-12-21,431.923004,441.739014,431.923004,431.923004,300.438416,873535
2011-12-22,436.830994,441.739014,431.923004,436.830994,303.852356,328531
2011-12-23,431.923004,431.923004,431.923004,431.923004,300.438416,22921
2011-12-27,431.923004,431.923004,431.923004,431.923004,300.438416,22921
2011-12-28,431.923004,431.923004,431.923004,431.923004,300.438416,5094
2011-12-29,431.923004,431.923004,431.923004,431.923004,300.438416,387106
2011-12-30,510.454010,510.454010,451.556000,510.454010,355.063263,588299
2012-01-02,559.536987,559.536987,510.454010,559.536987,389.204559,63669
2012-01-03,559.536987,559.536987,554.627991,559.536987,389.204559,12734
2012-01-04,559.536987,559.536987,559.536987,559.536987,389.204559,12734
2012-01-05,554.627991,554.627991,510.454010,554.627991,385.789917,71309
2012-01-06,549.719971,554.627991,549.719971,549.719971,382.375946,76402
2012-01-09,549.719971,549.719971,549.719971,549.719971,382.375946,17827
2012-01-10,588.986023,588.986023,549.719971,588.986023,409.688843,28014
2012-01-11,588.986023,588.986023,588.986023,588.986023,409.688843,28014
2012-01-12,530.086975,530.086975,471.188995,530.086975,368.719666,252128
2012-01-13,530.086975,530.086975,530.086975,530.086975,368.719666,0
2012-01-16,510.454010,510.454010,500.638000,510.454010,355.063263,20374
2012-01-17,510.454010,510.454010,490.821991,510.454010,355.063263,137524
2012-01-18,520.270996,520.270996,495.730011,520.270996,361.891785,94230
2012-01-19,539.903992,539.903992,520.270996,539.903992,375.548157,106964
2012-01-20,534.995972,534.995972,534.995972,534.995972,372.134216,5094
2012-01-24,485.912994,490.821991,485.912994,485.912994,337.992950,654515
2012-01-25,476.096985,510.454010,441.739014,476.096985,331.165039,1288656
2012-01-26,471.188995,471.188995,451.556000,471.188995,327.751160,323437
2012-01-27,471.188995,471.188995,461.372009,471.188995,327.751160,514443
2012-01-30,471.188995,471.188995,446.648010,471.188995,327.751160,356545
2012-01-31,451.556000,451.556000,446.648010,451.556000,314.094788,198646
2012-02-01,471.188995,471.188995,446.648010,471.188995,327.751160,366732
2012-02-02,471.188995,471.188995,451.556000,471.188995,327.751160,374372
2012-02-03,461.372009,461.372009,451.556000,461.372009,320.922638,28014
2012-02-06,461.372009,461.372009,446.648010,461.372009,320.922638,170632
2012-02-07,461.372009,461.372009,451.556000,461.372009,320.922638,10187
2012-02-08,446.648010,446.648010,446.648010,446.648010,310.680878,25468
2012-02-09,451.556000,451.556000,441.739014,451.556000,314.094788,122244
2012-02-10,441.739014,441.739014,441.739014,441.739014,307.266266,5094
2012-02-13,461.372009,461.372009,451.556000,461.372009,320.922638,104417
2012-02-14,461.372009,461.372009,451.556000,461.372009,320.922638,50935
2012-02-15,451.556000,451.556000,446.648010,451.556000,314.094788,66216
2012-02-16,451.556000,451.556000,451.556000,451.556000,314.094788,66216
2012-02-17,451.556000,451.556000,441.739014,451.556000,314.094788,76402
2012-02-20,451.556000,451.556000,441.739014,451.556000,314.094788,17827
2012-02-21,471.188995,471.188995,446.648010,471.188995,327.751160,124791
2012-02-22,471.188995,471.188995,451.556000,471.188995,327.751160,1156224
2012-02-23,461.372009,461.372009,446.648010,461.372009,320.922638,320890
2012-02-24,451.556000,451.556000,451.556000,451.556000,314.094788,231754
2012-02-27,446.648010,451.556000,441.739014,446.648010,310.680878,28014
2012-02-28,451.556000,451.556000,431.923004,451.556000,314.094788,61122
2012-02-29,441.739014,446.648010,441.739014,441.739014,307.266266,84043
2012-03-01,436.830994,436.830994,436.830994,436.830994,303.852356,384559
2012-03-02,436.830994,436.830994,436.830994,436.830994,303.852356,35654
2012-03-05,431.923004,436.830994,431.923004,431.923004,300.438416,30561
2012-03-06,431.923004,431.923004,431.923004,431.923004,300.438416,5094
2012-03-07,436.830994,436.830994,431.923004,436.830994,303.852356,155352
2012-03-08,436.830994,436.830994,436.830994,436.830994,303.852356,30561
2012-03-09,436.830994,436.830994,431.923004,436.830994,303.852356,10
2012-03-12,427.015015,427.015015,422.106995,427.015015,297.024536,272502
2012-03-13,427.015015,427.015015,427.015015,427.015015,297.024536,114604
2012-03-14,431.923004,431.923004,427.015015,431.923004,300.438416,22921
2012-03-15,422.106995,427.015015,422.106995,422.106995,293.610535,305610
2012-03-16,422.106995,422.106995,422.106995,422.106995,293.610535,12734
2012-03-19,412.290009,412.290009,412.290009,412.290009,286.782013,254675
2012-03-20,407.381989,412.290009,397.566010,407.381989,283.368073,904096
2012-03-21,402.473999,407.381989,397.566010,402.473999,279.954163,127337
2012-03-22,397.566010,402.473999,397.566010,397.566010,276.540253,140071
2012-03-26,481.005005,485.912994,402.473999,481.005005,334.579010,7831256
2012-03-27,431.923004,451.556000,431.923004,431.923004,300.438416,3850686
2012-03-28,451.556000,471.188995,427.015015,451.556000,314.094788,3481407
2012-03-29,441.739014,446.648010,436.830994,441.739014,307.266266,1036527
2012-03-30,431.923004,446.648010,431.923004,431.923004,300.438416,180819
2012-04-02,436.830994,456.463989,431.923004,436.830994,303.852356,845521
2012-04-03,436.830994,436.830994,436.830994,436.830994,303.852356,0
2012-04-04,427.015015,431.923004,422.106995,427.015015,297.024536,48388
2012-04-05,431.923004,431.923004,427.015015,431.923004,300.438416,20374
2012-04-09,431.923004,431.923004,412.290009,431.923004,300.438416,379466
2012-04-10,412.290009,412.290009,407.381989,412.290009,286.782013,229208
2012-04-11,402.473999,407.381989,397.566010,402.473999,279.954163,104417
2012-04-12,446.648010,451.556000,402.473999,446.648010,310.680878,792039
2012-04-13,441.739014,451.556000,431.923004,441.739014,307.266266,672342
2012-04-16,441.739014,441.739014,431.923004,441.739014,307.266266,942298
2012-04-17,441.739014,456.463989,431.923004,441.739014,307.266266,132431
2012-04-18,441.739014,441.739014,441.739014,441.739014,307.266266,157898
2012-04-19,422.106995,431.923004,422.106995,422.106995,293.610535,12734
2012-04-20,431.923004,436.830994,417.197998,431.923004,300.438416,272502
2012-04-23,422.106995,431.923004,422.106995,422.106995,293.610535,99323
2012-04-24,417.197998,422.106995,417.197998,417.197998,290.195923,7640
2012-04-25,431.923004,451.556000,417.197998,431.923004,300.438416,738558
2012-04-26,427.015015,441.739014,427.015015,427.015015,297.024536,157898
2012-04-27,427.015015,436.830994,427.015015,427.015015,297.024536,22921
2012-04-30,427.015015,427.015015,427.015015,427.015015,297.024536,2547
2012-05-01,427.015015,427.015015,422.106995,427.015015,297.024536,45842
2012-05-02,427.015015,427.015015,422.106995,427.015015,297.024536,45842
2012-05-03,427.015015,427.015015,427.015015,427.015015,297.024536,2547
2012-05-04,427.015015,427.015015,427.015015,427.015015,297.024536,2547
2012-05-07,412.290009,412.290009,412.290009,412.290009,286.782013,7640
2012-05-08,427.015015,427.015015,412.290009,427.015015,297.024536,40748
2012-05-09,417.197998,417.197998,417.197998,417.197998,290.195923,12734
2012-05-10,422.106995,422.106995,422.106995,422.106995,293.610535,5094
2012-05-11,427.015015,427.015015,417.197998,427.015015,297.024536,71309
2012-05-14,422.106995,427.015015,402.473999,422.106995,293.610535,175726
2012-05-15,402.473999,412.290009,402.473999,402.473999,279.954163,66216
2012-05-16,402.473999,402.473999,402.473999,402.473999,279.954163,66216
2012-05-21,397.566010,397.566010,397.566010,397.566010,276.540253,38201
2012-05-22,397.566010,402.473999,397.566010,397.566010,276.540253,73856
2012-05-23,397.566010,407.381989,397.566010,397.566010,276.540253,328531
2012-05-24,397.566010,397.566010,397.566010,397.566010,276.540253,66216
2012-05-25,390.694000,412.290009,388.730988,390.694000,271.760223,669795
2012-05-28,374.988007,388.730988,373.023987,374.988007,260.835327,789492
2012-05-29,384.803986,386.766998,382.841003,384.803986,267.663239,12734
2012-05-30,373.023987,373.023987,373.023987,373.023987,259.469208,2547
2012-05-31,373.023987,373.023987,353.391998,373.023987,259.469208,58575
2012-06-01,373.023987,373.023987,373.023987,373.023987,259.469208,58575
2012-06-04,353.391998,353.391998,353.391998,353.391998,245.813553,5094
2012-06-05,371.061005,402.473999,371.061005,371.061005,258.103821,899003
2012-06-06,382.841003,392.657013,382.841003,382.841003,266.297760,35654
2012-06-07,382.841003,382.841003,382.841003,382.841003,266.297760,35654
2012-06-08,373.023987,373.023987,363.208008,373.023987,259.469208,157898
2012-06-11,373.023987,402.473999,373.023987,373.023987,259.469208,63669
2012-06-12,373.023987,373.023987,373.023987,373.023987,259.469208,22921
2012-06-13,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-06-14,373.023987,373.023987,373.023987,373.023987,259.469208,38201
2012-06-15,373.023987,373.023987,373.023987,373.023987,259.469208,38201
2012-06-18,371.061005,373.023987,371.061005,371.061005,258.103821,269956
2012-06-19,371.061005,371.061005,359.281006,371.061005,258.103821,257222
2012-06-20,373.023987,373.023987,373.023987,373.023987,259.469208,25468
2012-06-21,373.023987,373.023987,373.023987,373.023987,259.469208,7640
2012-06-22,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-06-25,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-06-26,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-06-27,367.135010,373.023987,365.170990,365.170990,254.006821,91683
2012-06-28,365.170990,373.023987,373.023987,373.023987,259.469208,12734
2012-06-29,373.023987,367.135010,367.135010,367.135010,255.373016,2547
2012-07-02,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-03,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-04,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-05,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-06,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-09,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-10,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-11,367.135010,367.135010,367.135010,367.135010,255.373016,2547
2012-07-12,365.170990,365.170990,365.170990,365.170990,254.006821,76402
2012-07-13,367.135010,367.135010,367.135010,367.135010,255.373016,10187
2012-07-16,339.648987,361.244995,337.684998,339.648987,236.254120,842974
2012-07-17,335.721985,345.537994,335.721985,335.721985,233.522598,552645
2012-07-18,333.759003,333.759003,331.795013,333.759003,232.157181,142618
2012-07-19,337.684998,343.575012,331.795013,337.684998,234.888046,328531
2012-07-20,337.684998,337.684998,337.684998,337.684998,234.888046,328531
2012-07-23,337.684998,337.684998,327.868988,337.684998,234.888046,35654
2012-07-24,329.832001,331.795013,329.832001,329.832001,229.425644,443134
2012-07-25,329.832001,329.832001,329.832001,329.832001,229.425644,17827
2012-07-26,335.721985,345.537994,331.795013,335.721985,233.522598,43295
2012-07-27,335.721985,347.502014,333.759003,335.721985,233.522598,68762
2012-07-30,347.502014,347.502014,345.537994,347.502014,241.716614,43295
2012-07-31,343.575012,343.575012,333.759003,343.575012,238.985031,43295
2012-08-01,343.575012,343.575012,343.575012,343.575012,238.985031,43295
2012-08-02,335.721985,343.575012,335.721985,335.721985,233.522598,7640
2012-08-03,331.795013,335.721985,329.832001,331.795013,230.791061,48388
2012-08-06,331.795013,331.795013,331.795013,331.795013,230.791061,5094
2012-08-07,331.795013,333.759003,329.832001,331.795013,230.791061,45842
2012-08-08,329.832001,329.832001,329.832001,329.832001,229.425644,2547
2012-08-09,329.832001,329.832001,329.832001,329.832001,229.425644,2547
2012-08-10,331.795013,333.759003,331.795013,331.795013,230.791061,28014
2012-08-13,351.428009,353.391998,329.832001,351.428009,244.447418,234301
2012-08-14,373.023987,373.023987,355.355011,373.023987,259.469208,241941
2012-08-15,392.657013,397.566010,382.841003,392.657013,273.125641,445681
2012-08-16,431.923004,451.556000,392.657013,431.923004,300.438416,608673
2012-08-23,441.739014,441.739014,392.657013,441.739014,307.266266,183366
2012-08-24,471.188995,495.730011,412.290009,471.188995,327.751160,1151131
2012-08-27,490.821991,490.821991,431.923004,490.821991,341.407562,476242
2012-08-28,436.830994,490.821991,436.830994,436.830994,303.852356,616314
2012-08-29,481.005005,505.545990,441.739014,481.005005,334.579010,1538237
2012-08-30,481.005005,505.545990,461.372009,481.005005,334.579010,262315
2012-08-31,476.096985,481.005005,456.463989,476.096985,331.165039,407480
2012-09-03,495.730011,500.638000,446.648010,495.730011,344.821472,713090
2012-09-04,481.005005,500.638000,481.005005,481.005005,334.579010,5094
2012-09-05,500.638000,510.454010,500.638000,500.638000,348.235413,435494
2012-09-06,490.821991,510.454010,490.821991,490.821991,341.407562,193553
2012-09-07,490.821991,505.545990,466.281006,490.821991,341.407562,15280
2012-09-10,490.821991,505.545990,471.188995,490.821991,341.407562,101870
2012-09-11,485.912994,490.821991,481.005005,485.912994,337.992950,56028
2012-09-12,485.912994,505.545990,485.912994,485.912994,337.992950,66216
2012-09-13,485.912994,485.912994,471.188995,485.912994,337.992950,15280
2012-09-14,485.912994,485.912994,466.281006,485.912994,337.992950,33108
2012-09-17,485.912994,485.912994,471.188995,485.912994,337.992950,104417
2012-09-18,485.912994,485.912994,485.912994,485.912994,337.992950,127337
2012-09-19,490.821991,490.821991,485.912994,490.821991,341.407562,351452
2012-09-20,476.096985,476.096985,476.096985,476.096985,331.165039,2547
2012-09-21,456.463989,456.463989,456.463989,456.463989,317.508728,2547
2012-09-24,456.463989,456.463989,456.463989,456.463989,317.508728,2547
2012-09-25,412.290009,456.463989,412.290009,412.290009,286.782013,53482
2012-09-26,461.372009,481.005005,446.648010,461.372009,320.922638,7640
2012-09-27,461.372009,461.372009,461.372009,461.372009,320.922638,7640
2012-09-28,471.188995,471.188995,461.372009,471.188995,327.751160,66216
2012-10-01,471.188995,471.188995,471.188995,471.188995,327.751160,66216
2012-10-02,471.188995,471.188995,471.188995,471.188995,327.751160,12734
2012-10-03,471.188995,471.188995,471.188995,471.188995,327.751160,10187
2012-10-04,471.188995,471.188995,471.188995,471.188995,327.751160,12734
2012-10-05,471.188995,471.188995,471.188995,471.188995,327.751160,12734
2012-10-08,481.005005,500.638000,471.188995,481.005005,334.579010,203740
2012-10-09,481.005005,481.005005,481.005005,481.005005,334.579010,5094
2012-10-10,481.005005,481.005005,481.005005,481.005005,334.579010,5094
2012-10-11,476.096985,476.096985,476.096985,476.096985,331.165039,7640
2012-10-12,476.096985,476.096985,476.096985,476.096985,331.165039,7640
2012-10-15,490.821991,490.821991,490.821991,490.821991,341.407562,15280
2012-10-16,490.821991,495.730011,471.188995,490.821991,341.407562,38201
2012-10-17,490.821991,490.821991,466.281006,490.821991,341.407562,173179
2012-10-18,500.638000,510.454010,500.638000,500.638000,348.235413,53482
2012-10-19,500.638000,500.638000,500.638000,500.638000,348.235413,53482
2012-10-22,495.730011,495.730011,495.730011,495.730011,344.821472,2547
2012-10-23,490.821991,490.821991,476.096985,490.821991,341.407562,25468
2012-10-24,476.096985,490.821991,476.096985,476.096985,331.165039,22921
2012-10-25,490.821991,490.821991,466.281006,490.821991,341.407562,636688
2012-10-29,481.005005,500.638000,481.005005,481.005005,334.579010,20374
2012-10-30,510.454010,510.454010,505.545990,510.454010,355.063263,165539
2012-10-31,505.545990,505.545990,500.638000,505.545990,351.649323,147712
2012-11-01,490.821991,490.821991,431.923004,490.821991,341.407562,165539
2012-11-02,490.821991,490.821991,490.821991,490.821991,341.407562,155352
2012-11-05,500.638000,500.638000,500.638000,500.638000,348.235413,264862
2012-11-06,500.638000,500.638000,500.638000,500.638000,348.235413,264862
2012-11-07,500.638000,500.638000,500.638000,500.638000,348.235413,259768
2012-11-08,500.638000,500.638000,500.638000,500.638000,348.235413,259768
2012-11-09,510.454010,510.454010,500.638000,510.454010,355.063263,114604
2012-11-12,510.454010,510.454010,510.454010,510.454010,355.063263,114604
2012-11-13,490.821991,500.638000,476.096985,490.821991,341.407562,318344
2012-11-14,490.821991,490.821991,490.821991,490.821991,341.407562,45842
2012-11-19,481.005005,481.005005,481.005005,481.005005,334.579010,132431
2012-11-20,510.454010,510.454010,500.638000,510.454010,355.063263,404933
2012-11-21,510.454010,510.454010,510.454010,510.454010,355.063263,404933
2012-11-22,510.454010,510.454010,485.912994,510.454010,355.063263,40748
2012-11-23,530.086975,530.086975,490.821991,530.086975,368.719666,481336
2012-11-26,530.086975,530.086975,530.086975,530.086975,368.719666,38201
2012-11-27,549.719971,549.719971,530.086975,549.719971,382.375946,402386
2012-11-28,584.078003,584.078003,564.445007,584.078003,406.274841,595940
2012-11-29,593.893982,593.893982,584.078003,593.893982,413.102631,687622
2012-11-30,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-03,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-04,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-05,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-06,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-07,593.893982,593.893982,593.893982,593.893982,413.102631,687622
2012-12-10,593.893982,593.893982,593.893982,593.893982,413.102631,0
2012-12-11,593.893982,593.893982,593.893982,593.893982,413.102631,0
2012-12-12,549.719971,549.719971,471.188995,549.719971,382.375946,1390526
2012-12-13,549.719971,549.719971,539.903992,549.719971,382.375946,1273375
2012-12-14,539.903992,549.719971,539.903992,539.903992,375.548157,28014
2012-12-17,539.903992,539.903992,539.903992,539.903992,375.548157,1273375
2012-12-18,539.903992,539.903992,539.903992,539.903992,375.548157,0
2012-12-19,539.903992,549.719971,505.545990,539.903992,375.548157,150258
2012-12-20,588.986023,657.700989,539.903992,588.986023,409.688843,481336
2012-12-21,549.719971,549.719971,549.719971,549.719971,382.375946,7640
2012-12-26,588.986023,588.986023,579.169983,588.986023,409.688843,15
2012-12-27,687.150024,706.783020,579.169983,687.150024,477.970062,8246376
2012-12-28,858.937988,858.937988,687.150024,858.937988,597.462952,18894338
2013-01-02,696.966980,834.396973,652.793030,696.966980,484.798584,297970
2013-01-03,608.619019,696.966980,569.353027,608.619019,423.345245,547551
2013-01-04,588.986023,618.434998,588.986023,588.986023,409.688843,140071
2013-01-07,598.802002,598.802002,593.893982,598.802002,416.516663,73856
2013-01-08,598.802002,598.802002,598.802002,598.802002,416.516663,20374
2013-01-09,593.893982,593.893982,569.353027,593.893982,413.102631,150258
2013-01-10,593.893982,598.802002,593.893982,593.893982,413.102631,101870
2013-01-11,593.893982,603.710999,569.353027,593.893982,413.102631,81496
2013-01-14,593.893982,593.893982,569.353027,593.893982,413.102631,10187
2013-01-15,598.802002,628.252014,593.893982,598.802002,416.516663,20374
2013-01-16,598.802002,603.710999,598.802002,598.802002,416.516663,114604
2013-01-17,588.986023,598.802002,588.986023,588.986023,409.688843,17827
2013-01-18,588.986023,588.986023,588.986023,588.986023,409.688843,15280
2013-01-21,598.802002,608.619019,598.802002,598.802002,416.516663,33108
2013-01-22,598.802002,598.802002,598.802002,598.802002,416.516663,0
2013-01-23,638.067993,638.067993,613.526978,638.067993,443.829376,53482
2013-01-25,638.067993,638.067993,638.067993,638.067993,443.829376,81496
2013-01-28,603.710999,638.067993,588.986023,603.710999,419.931274,257222
2013-01-29,603.710999,603.710999,603.710999,603.710999,419.931274,20374
2013-01-30,608.619019,618.434998,608.619019,608.619019,423.345245,114604
2013-01-31,608.619019,608.619019,608.619019,608.619019,423.345245,114604
2013-02-01,603.710999,603.710999,603.710999,603.710999,419.931274,38201
2013-02-04,603.710999,603.710999,603.710999,603.710999,419.931274,38201
2013-02-05,603.710999,603.710999,603.710999,603.710999,419.931274,0
2013-02-06,603.710999,603.710999,603.710999,603.710999,419.931274,7640
2013-02-07,603.710999,603.710999,603.710999,603.710999,419.931274,5094
2013-02-08,603.710999,603.710999,603.710999,603.710999,419.931274,5094
2013-02-11,588.986023,588.986023,588.986023,588.986023,409.688843,50935
2013-02-12,588.986023,588.986023,588.986023,588.986023,409.688843,15280
2013-02-13,588.986023,598.802002,588.986023,588.986023,409.688843,78949
2013-02-14,588.986023,588.986023,588.986023,588.986023,409.688843,78949
2013-02-15,588.986023,588.986023,588.986023,588.986023,409.688843,78949
2013-02-18,588.986023,588.986023,584.078003,588.986023,409.688843,61122
2013-02-19,579.169983,579.169983,579.169983,579.169983,402.860962,101870
2013-02-20,608.619019,608.619019,608.619019,608.619019,423.345245,5094
2013-02-21,608.619019,608.619019,608.619019,608.619019,423.345245,5094
2013-02-22,588.986023,588.986023,588.986023,588.986023,409.688843,101870
2013-02-25,588.986023,588.986023,588.986023,588.986023,409.688843,2547
2013-02-26,500.638000,584.078003,451.556000,500.638000,348.235413,361638
2013-02-27,530.086975,530.086975,530.086975,530.086975,368.719666,12734
2013-02-28,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-01,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-04,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-05,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-06,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-07,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-08,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-11,530.086975,530.086975,530.086975,530.086975,368.719666,17827
2013-03-13,530.086975,530.086975,530.086975,530.086975,368.719666,7640
2013-03-14,530.086975,530.086975,530.086975,530.086975,368.719666,7640
2013-03-15,530.086975,530.086975,530.086975,530.086975,368.719666,7640
2013-03-18,530.086975,530.086975,530.086975,530.086975,368.719666,10187
2013-03-19,530.086975,530.086975,530.086975,530.086975,368.719666,5094
2013-03-20,515.362976,549.719971,510.454010,515.362976,358.477875,66216
2013-03-21,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-03-22,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-03-25,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-03-26,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-03-27,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-03-28,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-04-01,539.903992,539.903992,539.903992,539.903992,375.548157,7640
2013-04-02,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-04-03,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-04-04,539.903992,539.903992,539.903992,539.903992,375.548157,25468
2013-04-05,588.986023,588.986023,520.270996,588.986023,409.688843,466055
2013-04-08,588.986023,588.986023,549.719971,588.986023,409.688843,644328
2013-04-09,588.986023,588.986023,574.260986,588.986023,409.688843,193553
2013-04-10,588.986023,588.986023,584.078003,588.986023,409.688843,157898
2013-04-11,588.986023,588.986023,588.986023,588.986023,409.688843,35654
2013-04-12,588.986023,588.986023,588.986023,588.986023,409.688843,264862
2013-04-15,588.986023,588.986023,588.986023,588.986023,409.688843,264862
2013-04-16,588.986023,588.986023,588.986023,588.986023,409.688843,25468
2013-04-17,588.986023,588.986023,588.986023,588.986023,409.688843,25468
2013-04-18,588.986023,588.986023,549.719971,588.986023,409.688843,402386
2013-04-19,588.986023,588.986023,588.986023,588.986023,409.688843,2547
2013-04-22,588.986023,588.986023,588.986023,588.986023,409.688843,0
2013-04-23,588.986023,588.986023,569.353027,569.353027,396.032410,15
2013-04-24,588.986023,588.986023,569.353027,588.986023,409.688843,947391
2013-04-25,584.078003,588.986023,574.260986,588.986023,409.688843,6781995
2013-04-26,588.986023,588.986023,588.986023,588.986023,409.688843,6781995
2013-04-29,588.986023,588.986023,588.986023,588.986023,409.688843,15280
2013-04-30,588.986023,588.986023,588.986023,588.986023,409.688843,15280
2013-05-01,588.986023,588.986023,588.986023,588.986023,409.688843,15280
2013-05-02,628.252014,657.700989,628.252014,657.700989,457.485809,5094
2013-05-03,667.517029,687.150024,569.353027,569.353027,396.032410,15
2013-05-06,569.353027,569.353027,569.353027,569.353027,396.032410,12734
2013-05-07,569.353027,569.353027,569.353027,569.353027,396.032410,12734
2013-05-08,569.353027,569.353027,569.353027,569.353027,396.032410,12734
2013-05-10,569.353027,569.353027,569.353027,569.353027,396.032410,12734
2013-05-13,608.619019,608.619019,569.353027,569.353027,396.032410,15
2013-05-14,549.719971,549.719971,549.719971,549.719971,382.375946,5094
2013-05-15,520.270996,588.986023,520.270996,588.986023,409.688843,15
2013-05-16,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-17,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-20,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-21,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-22,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-23,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-24,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-27,588.986023,588.986023,588.986023,588.986023,409.688843,33108
2013-05-28,588.986023,588.986023,588.986023,588.986023,409.688843,94230
2013-05-29,588.986023,588.986023,588.986023,588.986023,409.688843,106964
2013-05-30,544.812012,549.719971,495.730011,549.719971,382.375946,840428
2013-05-31,569.353027,569.353027,505.545990,505.545990,351.649323,15
2013-06-03,485.912994,485.912994,481.005005,485.912994,337.992950,173179
2013-06-04,530.086975,530.086975,530.086975,530.086975,368.719666,20374
2013-06-05,530.086975,530.086975,530.086975,530.086975,368.719666,20374
2013-06-07,530.086975,530.086975,530.086975,530.086975,368.719666,10187
2013-06-10,520.270996,539.903992,436.830994,539.903992,375.548157,117150
2013-06-11,539.903992,539.903992,490.821991,510.454010,355.063263,15
2013-06-12,490.821991,569.353027,490.821991,564.445007,392.618500,15
2013-06-13,539.903992,564.445007,539.903992,564.445007,392.618500,35654
2013-06-14,530.086975,544.812012,505.545990,544.812012,378.962158,244488
2013-06-17,544.812012,544.812012,544.812012,544.812012,378.962158,244488
2013-06-18,539.903992,569.353027,539.903992,569.353027,396.032410,15
2013-06-19,569.353027,588.986023,569.353027,569.353027,396.032410,68762
2013-06-20,569.353027,569.353027,569.353027,569.353027,396.032410,68762
2013-06-21,569.353027,569.353027,569.353027,569.353027,396.032410,68762
2013-06-24,569.353027,569.353027,569.353027,569.353027,396.032410,68762
2013-06-25,569.353027,569.353027,569.353027,569.353027,396.032410,68762
2013-06-26,569.353027,569.353027,569.353027,569.353027,396.032410,68762
2013-06-27,530.086975,569.353027,481.005005,539.903992,375.548157,119697
2013-06-28,539.903992,539.903992,539.903992,539.903992,375.548157,119697
2013-07-01,539.903992,539.903992,539.903992,539.903992,375.548157,119697
2013-07-02,539.903992,539.903992,539.903992,539.903992,375.548157,119697
2013-07-03,539.903992,539.903992,539.903992,539.903992,375.548157,119697
2013-07-04,539.903992,539.903992,539.903992,539.903992,375.548157,7640
2013-07-05,539.903992,539.903992,539.903992,539.903992,375.548157,127337
2013-07-08,539.903992,539.903992,539.903992,539.903992,375.548157,127337
2013-07-09,530.086975,530.086975,530.086975,530.086975,368.719666,101870
2013-07-10,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-11,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-12,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-15,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-16,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-17,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-18,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-19,530.086975,530.086975,530.086975,530.086975,368.719666,127337
2013-07-22,530.086975,530.086975,530.086975,530.086975,368.719666,127337
