Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-05-28,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-05-29,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-05-30,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-05-31,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-01,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-04,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-05,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-06,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-07,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-08,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-11,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-12,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-13,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-14,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-15,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-18,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-19,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-20,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-21,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-22,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-25,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-26,197.000000,197.000000,197.000000,197.000000,161.987015,26528000
2012-06-27,197.000000,250.000000,137.000000,140.000000,115.117676,7051000
2012-06-28,130.000000,139.000000,97.000000,110.000000,90.449600,986000
2012-06-29,110.000000,117.000000,93.000000,112.000000,92.094131,1667000
2012-07-02,96.000000,116.000000,94.000000,96.000000,78.937836,2591000
2012-07-03,94.000000,98.000000,90.000000,94.000000,77.293297,848000
2012-07-04,94.000000,98.000000,92.000000,94.000000,77.293297,530500
2012-07-05,92.000000,99.000000,89.000000,92.000000,75.648758,554500
2012-07-06,91.000000,94.000000,88.000000,91.000000,74.826485,244500
2012-07-09,91.000000,102.000000,82.000000,91.000000,74.826485,1421500
2012-07-10,88.000000,93.000000,86.000000,88.000000,72.359688,591500
2012-07-11,84.000000,88.000000,80.000000,84.000000,69.070610,667000
2012-07-12,82.000000,85.000000,82.000000,82.000000,67.426064,53000
2012-07-13,78.000000,86.000000,76.000000,78.000000,64.136986,478500
2012-07-16,80.000000,82.000000,77.000000,80.000000,65.781532,18500
2012-07-17,80.000000,80.000000,76.000000,80.000000,65.781532,6000
2012-07-18,80.000000,85.000000,74.000000,80.000000,65.781532,521500
2012-07-19,93.000000,106.000000,78.000000,93.000000,76.471016,5346000
2012-07-20,90.000000,96.000000,87.000000,90.000000,74.004211,524000
2012-07-23,86.000000,98.000000,82.000000,86.000000,70.715149,1650000
2012-07-24,87.000000,93.000000,84.000000,87.000000,71.537407,573000
2012-07-25,89.000000,90.000000,85.000000,89.000000,73.181946,405500
2012-07-26,87.000000,90.000000,85.000000,87.000000,71.537407,251500
2012-07-27,90.000000,93.000000,85.000000,90.000000,74.004211,870500
2012-07-30,86.000000,92.000000,82.000000,86.000000,70.715149,228500
2012-07-31,86.000000,90.000000,84.000000,86.000000,70.715149,738500
2012-08-01,86.000000,86.000000,84.000000,86.000000,70.715149,81000
2012-08-02,86.000000,87.000000,80.000000,86.000000,70.715149,205500
2012-08-03,86.000000,86.000000,82.000000,86.000000,70.715149,142500
2012-08-06,86.000000,86.000000,86.000000,86.000000,70.715149,10500
2012-08-07,85.000000,85.000000,85.000000,85.000000,69.892868,26500
2012-08-08,83.000000,84.000000,80.000000,83.000000,68.248329,153500
2012-08-09,81.000000,84.000000,80.000000,81.000000,66.603790,161000
2012-08-10,85.000000,86.000000,81.000000,85.000000,69.892868,107000
2012-08-13,86.000000,89.000000,83.000000,86.000000,70.715149,310000
2012-08-14,84.000000,86.000000,79.000000,84.000000,69.070610,240000
2012-08-15,82.000000,82.000000,80.000000,82.000000,67.426064,28500
2012-08-16,82.000000,84.000000,78.000000,82.000000,67.426064,80000
2012-08-23,81.000000,81.000000,81.000000,81.000000,66.603790,5000
2012-08-24,71.000000,71.000000,71.000000,71.000000,58.381107,10500
2012-08-27,71.000000,71.000000,71.000000,71.000000,58.381107,16000
2012-08-28,71.000000,75.000000,71.000000,71.000000,58.381107,261000
2012-08-29,71.000000,74.000000,71.000000,71.000000,58.381107,146000
2012-08-30,70.000000,72.000000,70.000000,70.000000,57.558838,121000
2012-08-31,72.000000,72.000000,70.000000,72.000000,59.203369,128000
2012-09-03,74.000000,74.000000,72.000000,74.000000,60.847919,6500
2012-09-04,72.000000,72.000000,72.000000,72.000000,59.203369,4500
2012-09-05,72.000000,72.000000,70.000000,72.000000,59.203369,65000
2012-09-06,73.000000,73.000000,71.000000,73.000000,60.025639,364000
2012-09-07,73.000000,73.000000,73.000000,73.000000,60.025639,500
2012-09-10,74.000000,83.000000,71.000000,74.000000,60.847919,432500
2012-09-11,74.000000,74.000000,71.000000,74.000000,60.847919,70500
2012-09-12,75.000000,80.000000,72.000000,75.000000,61.670185,36000
2012-09-13,75.000000,79.000000,74.000000,75.000000,61.670185,38500
2012-09-14,76.000000,80.000000,75.000000,76.000000,62.492458,24000
2012-09-17,76.000000,76.000000,72.000000,76.000000,62.492458,99500
2012-09-18,76.000000,76.000000,73.000000,76.000000,62.492458,37500
2012-09-19,77.000000,80.000000,73.000000,77.000000,63.314720,9000
2012-09-20,76.000000,81.000000,72.000000,76.000000,62.492458,375000
2012-09-21,74.000000,77.000000,74.000000,74.000000,60.847919,10000
2012-09-24,76.000000,88.000000,73.000000,76.000000,62.492458,844500
2012-09-25,80.000000,80.000000,76.000000,80.000000,65.781532,63500
2012-09-26,81.000000,82.000000,78.000000,81.000000,66.603790,12500
2012-09-27,81.000000,81.000000,75.000000,81.000000,66.603790,28000
2012-09-28,83.000000,88.000000,81.000000,83.000000,68.248329,5000
2012-10-01,83.000000,84.000000,78.000000,83.000000,68.248329,66000
2012-10-02,78.000000,84.000000,78.000000,78.000000,64.136986,119000
2012-10-03,81.000000,82.000000,77.000000,81.000000,66.603790,114500
2012-10-04,82.000000,82.000000,82.000000,82.000000,67.426064,75000
2012-10-05,84.000000,88.000000,83.000000,84.000000,69.070610,251000
2012-10-08,84.000000,86.000000,84.000000,84.000000,69.070610,38000
2012-10-09,88.000000,89.000000,85.000000,88.000000,72.359688,75000
2012-10-10,86.000000,88.000000,85.000000,86.000000,70.715149,121000
2012-10-11,88.000000,88.000000,81.000000,88.000000,72.359688,34000
2012-10-12,88.000000,88.000000,88.000000,88.000000,72.359688,34000
2012-10-15,88.000000,88.000000,81.000000,88.000000,72.359688,79000
2012-10-16,88.000000,88.000000,82.000000,88.000000,72.359688,16000
2012-10-17,85.000000,85.000000,84.000000,85.000000,69.892868,69000
2012-10-18,85.000000,85.000000,80.000000,85.000000,69.892868,43500
2012-10-19,85.000000,88.000000,80.000000,85.000000,69.892868,336000
2012-10-22,85.000000,86.000000,84.000000,85.000000,69.892868,30500
2012-10-23,85.000000,85.000000,85.000000,85.000000,69.892868,27500
2012-10-24,85.000000,85.000000,83.000000,85.000000,69.892868,6500
2012-10-25,85.000000,85.000000,84.000000,85.000000,69.892868,39000
2012-10-29,107.000000,113.000000,85.000000,107.000000,87.982796,5740500
2012-10-30,102.000000,112.000000,97.000000,102.000000,83.871445,2160000
2012-10-31,99.000000,103.000000,97.000000,99.000000,81.404640,311500
2012-11-01,99.000000,99.000000,91.000000,99.000000,81.404640,28000
2012-11-02,97.000000,97.000000,92.000000,97.000000,79.760094,115000
2012-11-05,98.000000,100.000000,85.000000,98.000000,80.582382,530500
2012-11-06,96.000000,98.000000,90.000000,96.000000,78.937836,74000
2012-11-07,95.000000,95.000000,95.000000,95.000000,78.115562,8500
2012-11-08,90.000000,95.000000,85.000000,90.000000,74.004211,126500
2012-11-09,83.000000,86.000000,80.000000,83.000000,68.248329,125000
2012-11-12,90.000000,92.000000,83.000000,90.000000,74.004211,228500
2012-11-13,89.000000,94.000000,88.000000,89.000000,73.181946,182500
2012-11-14,85.000000,89.000000,85.000000,85.000000,69.892868,109000
2012-11-19,82.000000,88.000000,81.000000,82.000000,67.426064,26000
2012-11-20,84.000000,87.000000,82.000000,84.000000,69.070610,92000
2012-11-21,85.000000,85.000000,83.000000,85.000000,69.892868,5000
2012-11-22,95.000000,100.000000,85.000000,95.000000,78.115562,803500
2012-11-23,93.000000,98.000000,89.000000,93.000000,76.471016,104000
2012-11-26,125.000000,125.000000,93.000000,125.000000,102.783646,2485500
2012-11-27,143.000000,165.000000,134.000000,143.000000,117.584480,2437000
2012-11-28,148.000000,159.000000,125.000000,148.000000,121.695839,1281000
2012-11-29,158.000000,164.000000,141.000000,158.000000,129.918518,1458000
2012-11-30,136.000000,169.000000,131.000000,136.000000,111.828590,2419500
2012-12-03,129.000000,140.000000,112.000000,129.000000,106.072716,1509500
2012-12-04,126.000000,139.000000,126.000000,126.000000,103.605904,290500
2012-12-05,132.000000,137.000000,128.000000,132.000000,108.539520,275500
2012-12-06,140.000000,159.000000,130.000000,140.000000,115.117676,871500
2012-12-07,138.000000,148.000000,130.000000,138.000000,113.473137,119500
2012-12-10,154.000000,154.000000,145.000000,154.000000,126.629440,26000
2012-12-11,141.000000,153.000000,135.000000,141.000000,115.939934,110000
2012-12-12,132.000000,135.000000,132.000000,132.000000,108.539520,184500
2012-12-13,137.000000,145.000000,133.000000,137.000000,112.650864,199500
2012-12-14,127.000000,138.000000,126.000000,127.000000,104.428169,151500
2012-12-17,129.000000,138.000000,129.000000,129.000000,106.072716,36000
2012-12-18,127.000000,130.000000,127.000000,127.000000,104.428169,1000
2012-12-19,135.000000,136.000000,127.000000,135.000000,111.006325,41000
2012-12-20,125.000000,135.000000,125.000000,125.000000,102.783646,78000
2012-12-21,125.000000,132.000000,124.000000,125.000000,102.783646,7000
2012-12-26,127.000000,127.000000,120.000000,127.000000,104.428169,3
2012-12-27,118.000000,122.000000,118.000000,118.000000,97.027756,142500
2012-12-28,110.000000,118.000000,110.000000,110.000000,90.449600,231500
2013-01-02,116.000000,117.000000,111.000000,116.000000,95.383217,38500
2013-01-03,119.000000,119.000000,110.000000,119.000000,97.850021,9000
2013-01-04,118.000000,120.000000,118.000000,118.000000,97.027756,93500
2013-01-07,118.000000,123.000000,118.000000,118.000000,97.027756,2500
2013-01-08,117.000000,120.000000,117.000000,117.000000,96.205475,125500
2013-01-09,120.000000,120.000000,120.000000,120.000000,98.672287,500
2013-01-10,120.000000,120.000000,120.000000,120.000000,98.672287,500
2013-01-11,112.000000,130.000000,112.000000,112.000000,92.094131,50000
2013-01-14,111.000000,111.000000,110.000000,111.000000,91.271866,16000
2013-01-15,113.000000,119.000000,106.000000,113.000000,92.916405,81500
2013-01-16,114.000000,115.000000,114.000000,114.000000,93.738678,5000
2013-01-17,114.000000,114.000000,114.000000,114.000000,93.738678,5000
2013-01-18,114.000000,114.000000,114.000000,114.000000,93.738678,5000
2013-01-21,119.000000,119.000000,113.000000,119.000000,97.850021,165000
2013-01-22,119.000000,119.000000,119.000000,119.000000,97.850021,0
2013-01-23,125.000000,125.000000,125.000000,125.000000,102.783646,1500
2013-01-25,127.000000,127.000000,127.000000,127.000000,104.428169,500
2013-01-28,127.000000,127.000000,122.000000,127.000000,104.428169,404000
2013-01-29,127.000000,127.000000,125.000000,127.000000,104.428169,224000
2013-01-30,128.000000,128.000000,128.000000,128.000000,105.250450,500
2013-01-31,128.000000,128.000000,128.000000,128.000000,105.250450,500
2013-02-01,125.000000,125.000000,115.000000,125.000000,102.783646,36000
2013-02-04,116.000000,126.000000,116.000000,116.000000,95.383217,56000
2013-02-05,125.000000,125.000000,125.000000,125.000000,102.783646,500
2013-02-06,116.000000,116.000000,115.000000,116.000000,95.383217,27000
2013-02-07,116.000000,124.000000,116.000000,116.000000,95.383217,68000
2013-02-08,116.000000,116.000000,116.000000,116.000000,95.383217,68000
2013-02-11,124.000000,125.000000,117.000000,124.000000,101.961365,33000
2013-02-12,125.000000,125.000000,117.000000,125.000000,102.783646,23500
2013-02-13,129.000000,129.000000,129.000000,129.000000,106.072716,500
2013-02-14,125.000000,125.000000,116.000000,125.000000,102.783646,54500
2013-02-15,124.000000,124.000000,115.000000,124.000000,101.961365,28000
2013-02-18,125.000000,128.000000,118.000000,125.000000,102.783646,20000
2013-02-19,125.000000,125.000000,125.000000,125.000000,102.783646,20000
2013-02-20,125.000000,125.000000,125.000000,125.000000,102.783646,20000
2013-02-21,126.000000,126.000000,117.000000,126.000000,103.605904,49000
2013-02-22,125.000000,125.000000,125.000000,125.000000,102.783646,3000
2013-02-25,121.000000,121.000000,116.000000,121.000000,99.494560,13000
2013-02-26,121.000000,121.000000,116.000000,121.000000,99.494560,49000
2013-02-27,123.000000,124.000000,116.000000,123.000000,101.139099,24500
2013-02-28,124.000000,124.000000,124.000000,124.000000,101.961365,2500
2013-03-01,124.000000,124.000000,116.000000,124.000000,101.961365,33000
2013-03-04,121.000000,123.000000,115.000000,121.000000,99.494560,71000
2013-03-05,120.000000,120.000000,115.000000,120.000000,98.672287,8000
2013-03-06,120.000000,120.000000,120.000000,120.000000,98.672287,8000
2013-03-07,120.000000,120.000000,120.000000,120.000000,98.672287,8000
2013-03-08,116.000000,120.000000,110.000000,116.000000,95.383217,27500
2013-03-11,120.000000,120.000000,120.000000,120.000000,98.672287,500
2013-03-13,120.000000,120.000000,115.000000,120.000000,98.672287,1000
2013-03-14,125.000000,125.000000,119.000000,125.000000,102.783646,43500
2013-03-15,125.000000,135.000000,120.000000,125.000000,102.783646,129500
2013-03-18,120.000000,124.000000,120.000000,120.000000,98.672287,50500
2013-03-19,117.000000,130.000000,117.000000,117.000000,96.205475,43000
2013-03-20,124.000000,124.000000,124.000000,124.000000,101.961365,500
2013-03-21,124.000000,124.000000,100.000000,124.000000,101.961365,101500
2013-03-22,122.000000,122.000000,117.000000,122.000000,100.316826,15500
2013-03-25,134.000000,134.000000,134.000000,134.000000,110.184059,500
2013-03-26,131.000000,131.000000,131.000000,131.000000,107.717255,500
2013-03-27,129.000000,130.000000,128.000000,129.000000,106.072716,55000
2013-03-28,129.000000,129.000000,125.000000,129.000000,106.072716,40000
2013-04-01,129.000000,129.000000,127.000000,129.000000,106.072716,27000
2013-04-02,129.000000,130.000000,129.000000,129.000000,106.072716,26500
2013-04-03,128.000000,130.000000,116.000000,128.000000,105.250450,2
2013-04-04,128.000000,128.000000,128.000000,128.000000,105.250450,1000
2013-04-05,125.000000,128.000000,125.000000,125.000000,102.783646,18500
2013-04-08,121.000000,124.000000,117.000000,121.000000,99.494560,105000
2013-04-09,124.000000,124.000000,119.000000,124.000000,101.961365,32500
2013-04-10,167.000000,167.000000,124.000000,167.000000,137.318939,7196000
2013-04-11,167.000000,185.000000,160.000000,167.000000,137.318939,4749500
2013-04-12,165.000000,170.000000,163.000000,165.000000,135.674393,282000
2013-04-15,164.000000,166.000000,155.000000,164.000000,134.852127,92000
2013-04-16,160.000000,163.000000,153.000000,160.000000,131.563065,31500
2013-04-17,159.000000,159.000000,152.000000,159.000000,130.740784,188000
2013-04-18,164.000000,165.000000,154.000000,164.000000,134.852127,37000
2013-04-19,154.000000,168.000000,150.000000,154.000000,126.629440,307000
2013-04-22,149.000000,154.000000,145.000000,153.000000,125.807167,2
2013-04-23,151.000000,151.000000,143.000000,151.000000,124.162628,2
2013-04-24,150.000000,168.000000,145.000000,154.000000,126.629440,19500
2013-04-25,155.000000,155.000000,143.000000,150.000000,123.340370,75000
2013-04-26,160.000000,160.000000,160.000000,160.000000,131.563065,36500
2013-04-29,175.000000,175.000000,160.000000,167.000000,137.318939,14000
2013-04-30,160.000000,160.000000,150.000000,158.000000,129.918518,38500
2013-05-01,165.000000,165.000000,143.000000,146.000000,120.051277,3
2013-05-02,156.000000,165.000000,148.000000,155.000000,127.451706,638500
2013-05-03,150.000000,161.000000,150.000000,155.000000,127.451706,138500
2013-05-06,153.000000,155.000000,153.000000,153.000000,125.807167,4000
2013-05-07,145.000000,155.000000,145.000000,155.000000,127.451706,3
2013-05-08,160.000000,160.000000,150.000000,155.000000,127.451706,52500
2013-05-10,155.000000,158.000000,147.000000,153.000000,125.807167,46500
2013-05-13,160.000000,165.000000,154.000000,163.000000,134.029877,347000
2013-05-14,161.000000,163.000000,157.000000,163.000000,134.029877,38500
2013-05-15,162.000000,185.000000,160.000000,172.000000,141.430298,3
2013-05-16,180.000000,180.000000,173.000000,176.000000,144.719376,429500
2013-05-17,177.000000,180.000000,175.000000,180.000000,148.008423,394500
2013-05-20,180.000000,190.000000,175.000000,182.000000,149.652969,282000
2013-05-21,183.000000,189.000000,172.000000,175.000000,143.897095,382500
2013-05-22,180.000000,181.000000,168.000000,171.000000,140.608017,3
2013-05-23,176.000000,176.000000,161.000000,171.000000,140.608017,7500
2013-05-24,180.000000,180.000000,167.000000,170.000000,139.785736,3
2013-05-27,162.000000,169.000000,162.000000,168.000000,138.141220,32000
2013-05-28,163.000000,175.000000,162.000000,169.000000,138.963470,54000
2013-05-29,162.000000,165.000000,160.000000,161.000000,132.385315,188000
2013-05-30,183.000000,183.000000,162.000000,162.000000,133.207581,3
2013-05-31,170.000000,170.000000,160.000000,160.000000,131.563065,3
2013-06-03,167.000000,167.000000,167.000000,167.000000,137.318939,500
2013-06-04,167.000000,169.000000,160.000000,161.000000,132.385315,123000
2013-06-05,166.000000,166.000000,154.000000,166.000000,136.496658,21500
2013-06-07,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-10,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-11,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-12,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-13,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-14,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-17,166.000000,166.000000,166.000000,166.000000,136.496658,21500
2013-06-18,166.000000,166.000000,166.000000,166.000000,136.496658,1000
2013-06-19,175.000000,175.000000,167.000000,167.000000,137.318939,251000
2013-06-20,167.000000,167.000000,167.000000,167.000000,137.318939,251000
2013-06-21,167.000000,167.000000,167.000000,167.000000,137.318939,150000
2013-06-24,167.000000,167.000000,167.000000,167.000000,137.318939,150000
2013-06-25,167.000000,167.000000,167.000000,167.000000,137.318939,150000
2013-06-26,167.000000,167.000000,167.000000,167.000000,137.318939,150000
2013-06-27,167.000000,167.000000,166.000000,167.000000,137.318939,86500
2013-06-28,167.000000,177.000000,162.000000,170.000000,139.785736,3152000
2013-07-01,170.000000,170.000000,170.000000,170.000000,139.785736,3152000
2013-07-02,160.000000,169.000000,160.000000,169.000000,138.963470,18500
2013-07-03,168.000000,168.000000,135.000000,168.000000,138.141220,2000
2013-07-04,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-05,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-08,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-09,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-10,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-11,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-12,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-15,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-16,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-17,168.000000,168.000000,168.000000,168.000000,138.141220,2000
2013-07-18,158.000000,158.000000,157.000000,158.000000,129.918518,2500
2013-07-19,160.000000,160.000000,156.000000,160.000000,131.563065,23000
2013-07-22,160.000000,165.000000,160.000000,165.000000,135.674393,25500
2013-07-23,169.000000,169.000000,169.000000,169.000000,138.963470,500
2013-07-24,169.000000,169.000000,169.000000,169.000000,138.963470,500
2013-07-25,169.000000,169.000000,169.000000,169.000000,138.963470,500
2013-07-26,169.000000,169.000000,169.000000,169.000000,138.963470,500
2013-07-29,160.000000,167.000000,160.000000,167.000000,137.318939,50500
2013-07-30,159.000000,159.000000,150.000000,159.000000,130.740784,87000
2013-07-31,165.000000,165.000000,152.000000,160.000000,131.563065,21000
2013-08-01,152.000000,160.000000,152.000000,160.000000,131.563065,63500
2013-08-02,169.000000,169.000000,159.000000,161.000000,132.385315,9500
2013-08-12,161.000000,161.000000,161.000000,161.000000,132.385315,9500
2013-08-13,163.000000,163.000000,159.000000,163.000000,134.029877,11500
2013-08-14,162.000000,170.000000,162.000000,170.000000,139.785736,66500
2013-08-15,164.000000,169.000000,164.000000,169.000000,138.963470,5500
2013-08-16,169.000000,169.000000,169.000000,169.000000,138.963470,5500
2013-08-19,160.000000,167.000000,152.000000,167.000000,137.318939,66000
2013-08-20,160.000000,170.000000,160.000000,170.000000,139.785736,2500
2013-08-21,170.000000,170.000000,170.000000,170.000000,139.785736,2500
2013-08-22,158.000000,158.000000,158.000000,158.000000,129.918518,1000
2013-08-23,155.000000,155.000000,152.000000,152.000000,124.984917,40000
2013-08-26,152.000000,152.000000,152.000000,152.000000,124.984917,37000
2013-08-27,141.000000,152.000000,140.000000,152.000000,124.984917,92500
2013-08-28,150.000000,150.000000,148.000000,150.000000,123.340370,40500
2013-08-29,150.000000,150.000000,150.000000,150.000000,123.340370,40500
2013-08-30,155.000000,155.000000,147.000000,154.000000,126.629440,100500
2013-09-02,154.000000,154.000000,154.000000,154.000000,126.629440,11000
2013-09-03,155.000000,160.000000,155.000000,159.000000,130.740784,56500
2013-09-04,159.000000,159.000000,159.000000,159.000000,141.413513,56500
2013-09-05,159.000000,159.000000,159.000000,159.000000,141.413513,0
2013-09-06,159.000000,159.000000,159.000000,159.000000,141.413513,56500
2013-09-09,159.000000,159.000000,159.000000,159.000000,141.413513,56500
2013-09-10,148.000000,150.000000,148.000000,150.000000,133.408966,4500
2013-09-11,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-12,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-13,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-16,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-17,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-18,150.000000,150.000000,150.000000,150.000000,133.408966,4500
2013-09-19,149.000000,150.000000,149.000000,150.000000,133.408966,11500
2013-09-20,135.000000,150.000000,135.000000,150.000000,133.408966,114500
2013-09-23,151.000000,152.000000,151.000000,152.000000,135.187759,21500
2013-09-24,152.000000,152.000000,152.000000,152.000000,135.187759,21500
2013-09-25,130.000000,148.000000,130.000000,148.000000,131.630188,4500
2013-09-26,152.000000,152.000000,130.000000,151.000000,134.298370,35000
2013-09-27,136.000000,150.000000,136.000000,150.000000,133.408966,10500
2013-09-30,152.000000,152.000000,152.000000,152.000000,135.187759,500
2013-10-01,153.000000,153.000000,153.000000,153.000000,136.077148,500
2013-10-02,125.000000,150.000000,125.000000,150.000000,133.408966,11000
2013-10-03,150.000000,152.000000,130.000000,147.000000,130.740768,38000
2013-10-04,151.000000,165.000000,126.000000,164.000000,145.860474,1414500
2013-10-07,142.000000,162.000000,142.000000,162.000000,144.081696,9000
2013-10-08,162.000000,162.000000,162.000000,162.000000,144.081696,9000
2013-10-09,164.000000,164.000000,154.000000,163.000000,144.971069,66500
2013-10-10,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-11,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-16,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-17,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-18,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-21,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-22,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-23,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-24,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-25,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-28,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-29,163.000000,163.000000,163.000000,163.000000,144.971069,66500
2013-10-30,164.000000,164.000000,164.000000,164.000000,145.860474,1000
2013-10-31,165.000000,170.000000,150.000000,170.000000,151.196823,908500
2013-11-01,172.000000,179.000000,172.000000,179.000000,159.201355,6000
2013-11-04,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-06,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-07,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-08,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-11,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-12,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-13,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-14,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-15,179.000000,179.000000,179.000000,179.000000,159.201355,6000
2013-11-18,190.000000,190.000000,168.000000,168.000000,149.418045,2500
2013-11-19,158.000000,158.000000,156.000000,156.000000,138.745331,4000
2013-11-20,144.000000,144.000000,144.000000,144.000000,128.072586,500
2013-11-21,144.000000,144.000000,144.000000,144.000000,128.072586,500
2013-11-22,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-11-25,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-11-26,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-11-27,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-11-28,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-11-29,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-12-02,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-12-03,170.000000,170.000000,170.000000,170.000000,151.196823,500
2013-12-04,150.000000,155.000000,150.000000,155.000000,137.855927,47500
2013-12-05,145.000000,150.000000,145.000000,150.000000,133.408966,3000
2013-12-06,159.000000,159.000000,159.000000,159.000000,141.413513,500
2013-12-09,110.000000,150.000000,110.000000,150.000000,133.408966,7500
2013-12-10,150.000000,150.000000,150.000000,150.000000,133.408966,7500
2013-12-11,150.000000,150.000000,150.000000,150.000000,133.408966,50000
2013-12-12,150.000000,150.000000,150.000000,150.000000,133.408966,50000
2013-12-13,145.000000,145.000000,145.000000,145.000000,128.961990,2500
2013-12-16,145.000000,175.000000,143.000000,143.000000,127.183205,12500
2013-12-17,150.000000,159.000000,150.000000,150.000000,133.408966,50500
2013-12-18,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2013-12-19,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2013-12-20,150.000000,150.000000,150.000000,150.000000,133.408966,7500
2013-12-23,150.000000,150.000000,150.000000,150.000000,133.408966,8000
2013-12-24,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2013-12-27,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2013-12-30,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-02,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-03,150.000000,150.000000,150.000000,150.000000,133.408966,7500
2014-01-06,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-07,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-08,150.000000,150.000000,150.000000,150.000000,133.408966,13000
2014-01-09,150.000000,150.000000,150.000000,150.000000,133.408966,25000
2014-01-10,150.000000,150.000000,150.000000,150.000000,133.408966,9300
2014-01-13,150.000000,150.000000,150.000000,150.000000,133.408966,9000
