Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,148.000000,180.000000,147.000000,148.000000,148.000000,54989500
2010-04-07,141.000000,160.000000,139.000000,141.000000,141.000000,35253500
2010-04-08,141.000000,144.000000,135.000000,141.000000,141.000000,6862000
2010-04-09,133.000000,144.000000,133.000000,133.000000,133.000000,6326000
2010-04-12,133.000000,145.000000,119.000000,133.000000,133.000000,553500
2010-04-13,133.000000,143.000000,125.000000,133.000000,133.000000,158000
2010-04-14,124.000000,135.000000,124.000000,124.000000,124.000000,109000
2010-04-15,124.000000,132.000000,124.000000,124.000000,124.000000,75000
2010-04-16,124.000000,131.000000,101.000000,124.000000,124.000000,215500
2010-04-19,109.000000,121.000000,106.000000,109.000000,109.000000,1263000
2010-04-20,111.000000,115.000000,108.000000,111.000000,111.000000,130000
2010-04-21,108.000000,112.000000,107.000000,108.000000,108.000000,448000
2010-04-22,111.000000,112.000000,107.000000,111.000000,111.000000,387000
2010-04-23,110.000000,111.000000,107.000000,110.000000,110.000000,130500
2010-04-26,110.000000,111.000000,108.000000,110.000000,110.000000,45500
2010-04-27,109.000000,109.000000,108.000000,109.000000,109.000000,64500
2010-04-28,108.000000,109.000000,107.000000,108.000000,108.000000,159500
2010-04-29,107.000000,108.000000,107.000000,107.000000,107.000000,32500
2010-04-30,108.000000,111.000000,108.000000,108.000000,108.000000,183000
2010-05-03,109.000000,109.000000,108.000000,109.000000,109.000000,23000
2010-05-04,111.000000,111.000000,107.000000,111.000000,111.000000,125500
2010-05-05,108.000000,112.000000,107.000000,108.000000,108.000000,613500
2010-05-06,108.000000,108.000000,104.000000,108.000000,108.000000,160000
2010-05-07,106.000000,106.000000,104.000000,106.000000,106.000000,68000
2010-05-10,107.000000,107.000000,107.000000,107.000000,107.000000,1500
2010-05-11,107.000000,107.000000,107.000000,107.000000,107.000000,68000
2010-05-12,107.000000,107.000000,107.000000,107.000000,107.000000,68000
2010-05-14,104.000000,104.000000,104.000000,104.000000,104.000000,2500
2010-05-17,104.000000,104.000000,104.000000,104.000000,104.000000,2500
2010-05-18,104.000000,104.000000,100.000000,104.000000,104.000000,1500
2010-05-19,104.000000,104.000000,103.000000,104.000000,104.000000,1000
2010-05-20,98.000000,98.000000,93.000000,98.000000,98.000000,62500
2010-05-21,91.000000,91.000000,91.000000,91.000000,91.000000,10000
2010-05-24,97.000000,97.000000,97.000000,97.000000,97.000000,500
2010-05-25,97.000000,97.000000,97.000000,97.000000,97.000000,500
2010-05-26,104.000000,107.000000,104.000000,104.000000,104.000000,3000
2010-05-27,93.000000,93.000000,93.000000,93.000000,93.000000,500
2010-05-31,93.000000,100.000000,93.000000,93.000000,93.000000,45000
2010-06-01,96.000000,96.000000,91.000000,96.000000,96.000000,201000
2010-06-02,95.000000,100.000000,95.000000,95.000000,95.000000,98500
2010-06-03,105.000000,109.000000,100.000000,105.000000,105.000000,136500
2010-06-04,98.000000,112.000000,97.000000,98.000000,98.000000,112000
2010-06-07,97.000000,98.000000,88.000000,97.000000,97.000000,21000
2010-06-08,91.000000,98.000000,91.000000,91.000000,91.000000,1500
2010-06-09,94.000000,97.000000,94.000000,94.000000,94.000000,2000
2010-06-10,92.000000,93.000000,90.000000,92.000000,92.000000,207000
2010-06-11,94.000000,96.000000,94.000000,94.000000,94.000000,131500
2010-06-14,105.000000,121.000000,95.000000,105.000000,105.000000,14122000
2010-06-15,99.000000,113.000000,98.000000,99.000000,99.000000,651500
2010-06-16,100.000000,100.000000,98.000000,100.000000,100.000000,115500
2010-06-17,99.000000,99.000000,96.000000,99.000000,99.000000,72000
2010-06-18,99.000000,107.000000,99.000000,99.000000,99.000000,158000
2010-06-21,96.000000,97.000000,96.000000,96.000000,96.000000,11000
2010-06-22,94.000000,95.000000,92.000000,94.000000,94.000000,1241500
2010-06-23,94.000000,97.000000,92.000000,94.000000,94.000000,462000
2010-06-24,93.000000,96.000000,93.000000,93.000000,93.000000,285500
2010-06-25,96.000000,96.000000,93.000000,96.000000,96.000000,11500
2010-06-28,92.000000,95.000000,91.000000,92.000000,92.000000,71000
2010-06-29,94.000000,108.000000,92.000000,94.000000,94.000000,413500
2010-06-30,93.000000,96.000000,93.000000,93.000000,93.000000,412000
2010-07-01,94.000000,97.000000,92.000000,94.000000,94.000000,944000
2010-07-02,92.000000,95.000000,92.000000,92.000000,92.000000,164500
2010-07-05,94.000000,95.000000,92.000000,94.000000,94.000000,269500
2010-07-06,96.000000,98.000000,93.000000,96.000000,96.000000,1200000
2010-07-07,96.000000,97.000000,96.000000,96.000000,96.000000,124500
2010-07-08,109.000000,126.000000,96.000000,109.000000,109.000000,29777500
2010-07-09,99.000000,112.000000,98.000000,99.000000,99.000000,5682000
2010-07-12,95.000000,99.000000,90.000000,90.000000,90.000000,472000
2010-07-13,93.000000,95.000000,91.000000,93.000000,93.000000,654500
2010-07-14,93.000000,96.000000,93.000000,93.000000,93.000000,79000
2010-07-15,92.000000,93.000000,92.000000,92.000000,92.000000,88500
2010-07-16,93.000000,94.000000,93.000000,93.000000,93.000000,179000
2010-07-19,94.000000,96.000000,93.000000,94.000000,94.000000,365500
2010-07-20,102.000000,108.000000,95.000000,102.000000,102.000000,2159500
2010-07-21,96.000000,99.000000,96.000000,96.000000,96.000000,54500
2010-07-22,101.000000,103.000000,97.000000,101.000000,101.000000,162000
2010-07-23,100.000000,100.000000,98.000000,100.000000,100.000000,60000
2010-07-26,97.000000,99.000000,97.000000,97.000000,97.000000,87500
2010-07-27,98.000000,100.000000,97.000000,98.000000,98.000000,15000
2010-07-28,96.000000,104.000000,96.000000,96.000000,96.000000,43500
2010-07-29,98.000000,107.000000,96.000000,98.000000,98.000000,92500
2010-07-30,97.000000,97.000000,97.000000,97.000000,97.000000,3500
2010-08-02,96.000000,97.000000,90.000000,96.000000,96.000000,15500
2010-08-03,96.000000,96.000000,96.000000,96.000000,96.000000,15500
2010-08-04,96.000000,96.000000,96.000000,96.000000,96.000000,15500
2010-08-05,95.000000,96.000000,95.000000,95.000000,95.000000,31500
2010-08-06,94.000000,94.000000,91.000000,94.000000,94.000000,6500
2010-08-09,91.000000,95.000000,91.000000,91.000000,91.000000,40500
2010-08-10,93.000000,94.000000,93.000000,93.000000,93.000000,76000
2010-08-11,94.000000,94.000000,94.000000,94.000000,94.000000,12000
2010-08-12,94.000000,104.000000,94.000000,94.000000,94.000000,202000
2010-08-13,94.000000,96.000000,94.000000,94.000000,94.000000,35000
2010-08-16,94.000000,94.000000,94.000000,94.000000,94.000000,4000
2010-08-18,94.000000,94.000000,94.000000,94.000000,94.000000,2500
2010-08-19,94.000000,94.000000,93.000000,94.000000,94.000000,85000
2010-08-20,95.000000,98.000000,94.000000,95.000000,95.000000,187500
2010-08-23,98.000000,98.000000,94.000000,98.000000,98.000000,5500
2010-08-24,94.000000,99.000000,94.000000,94.000000,94.000000,449500
2010-08-25,94.000000,94.000000,91.000000,94.000000,94.000000,106000
2010-08-26,94.000000,94.000000,94.000000,94.000000,94.000000,50000
2010-08-27,94.000000,94.000000,94.000000,94.000000,94.000000,57000
2010-08-30,98.000000,98.000000,98.000000,98.000000,98.000000,500
2010-08-31,98.000000,98.000000,98.000000,98.000000,98.000000,500
2010-09-01,98.000000,98.000000,98.000000,98.000000,98.000000,500
2010-09-02,96.000000,98.000000,87.000000,96.000000,96.000000,1723000
2010-09-03,95.000000,97.000000,95.000000,95.000000,95.000000,844500
2010-09-06,95.000000,96.000000,95.000000,95.000000,95.000000,418500
2010-09-07,97.000000,105.000000,96.000000,97.000000,97.000000,178500
2010-09-15,101.000000,101.000000,95.000000,97.000000,97.000000,31500
2010-09-16,95.000000,95.000000,95.000000,95.000000,95.000000,152000
2010-09-17,102.000000,102.000000,96.000000,102.000000,102.000000,214500
2010-09-20,96.000000,96.000000,96.000000,96.000000,96.000000,1500
2010-09-21,97.000000,101.000000,97.000000,97.000000,97.000000,7500
2010-09-22,96.000000,96.000000,96.000000,96.000000,96.000000,500
2010-09-23,95.000000,96.000000,95.000000,95.000000,95.000000,122500
2010-09-24,95.000000,95.000000,95.000000,95.000000,95.000000,161500
2010-09-27,98.000000,98.000000,98.000000,98.000000,98.000000,2000
2010-09-28,96.000000,96.000000,95.000000,96.000000,96.000000,505000
2010-09-29,97.000000,125.000000,96.000000,97.000000,97.000000,34817000
2010-09-30,97.000000,99.000000,94.000000,97.000000,97.000000,293500
2010-10-01,97.000000,98.000000,95.000000,97.000000,97.000000,136500
2010-10-04,96.000000,97.000000,95.000000,96.000000,96.000000,299000
2010-10-05,95.000000,96.000000,94.000000,95.000000,95.000000,179000
2010-10-06,98.000000,99.000000,94.000000,98.000000,98.000000,565000
2010-10-07,100.000000,104.000000,96.000000,100.000000,100.000000,388000
2010-10-08,96.000000,98.000000,96.000000,96.000000,96.000000,6000
2010-10-11,97.000000,97.000000,97.000000,97.000000,97.000000,52500
2010-10-12,95.000000,100.000000,95.000000,95.000000,95.000000,92500
2010-10-13,96.000000,100.000000,96.000000,96.000000,96.000000,394000
2010-10-14,94.000000,96.000000,94.000000,94.000000,94.000000,295500
2010-10-15,96.000000,96.000000,95.000000,96.000000,96.000000,121000
2010-10-18,100.000000,104.000000,97.000000,100.000000,100.000000,2685500
2010-10-19,99.000000,101.000000,95.000000,99.000000,99.000000,354000
2010-10-20,99.000000,100.000000,96.000000,99.000000,99.000000,51500
2010-10-21,97.000000,104.000000,97.000000,97.000000,97.000000,1034500
2010-10-22,96.000000,99.000000,96.000000,96.000000,96.000000,38500
2010-10-25,96.000000,97.000000,95.000000,96.000000,96.000000,118000
2010-10-26,98.000000,98.000000,95.000000,98.000000,98.000000,247000
2010-10-27,97.000000,98.000000,96.000000,97.000000,97.000000,326000
2010-10-28,96.000000,97.000000,96.000000,96.000000,96.000000,14500
2010-10-29,97.000000,97.000000,97.000000,97.000000,97.000000,1000
2010-11-01,98.000000,98.000000,97.000000,98.000000,98.000000,39000
2010-11-02,97.000000,100.000000,96.000000,97.000000,97.000000,29000
2010-11-03,95.000000,96.000000,95.000000,95.000000,95.000000,235000
2010-11-04,95.000000,96.000000,95.000000,95.000000,95.000000,31000
2010-11-05,95.000000,95.000000,95.000000,95.000000,95.000000,7000
2010-11-08,95.000000,97.000000,93.000000,95.000000,95.000000,12500
2010-11-09,97.000000,97.000000,94.000000,97.000000,97.000000,368500
2010-11-10,95.000000,96.000000,94.000000,95.000000,95.000000,120500
2010-11-11,93.000000,97.000000,91.000000,93.000000,93.000000,216500
2010-11-12,92.000000,93.000000,92.000000,92.000000,92.000000,99000
2010-11-15,92.000000,96.000000,90.000000,92.000000,92.000000,91000
2010-11-16,94.000000,94.000000,92.000000,94.000000,94.000000,187500
2010-11-18,93.000000,97.000000,92.000000,93.000000,93.000000,112500
2010-11-19,94.000000,98.000000,92.000000,94.000000,94.000000,578500
2010-11-22,98.000000,106.000000,94.000000,98.000000,98.000000,4775500
2010-11-23,97.000000,106.000000,97.000000,97.000000,97.000000,3762000
2010-11-24,99.000000,104.000000,96.000000,99.000000,99.000000,52000
2010-11-25,98.000000,100.000000,94.000000,98.000000,98.000000,155000
2010-11-26,98.000000,98.000000,94.000000,98.000000,98.000000,204500
2010-11-29,95.000000,105.000000,94.000000,95.000000,95.000000,1272500
2010-11-30,98.000000,99.000000,95.000000,98.000000,98.000000,524500
2010-12-01,104.000000,113.000000,98.000000,104.000000,104.000000,3762000
2010-12-02,101.000000,105.000000,98.000000,101.000000,101.000000,743500
2010-12-03,97.000000,100.000000,97.000000,97.000000,97.000000,34500
2010-12-06,97.000000,104.000000,97.000000,97.000000,97.000000,193000
2010-12-08,95.000000,102.000000,95.000000,95.000000,95.000000,232000
2010-12-09,95.000000,97.000000,95.000000,95.000000,95.000000,222500
2010-12-10,95.000000,95.000000,94.000000,95.000000,95.000000,477500
2010-12-13,95.000000,95.000000,93.000000,95.000000,95.000000,51000
2010-12-14,94.000000,95.000000,93.000000,94.000000,94.000000,127500
2010-12-15,95.000000,95.000000,94.000000,95.000000,95.000000,35000
2010-12-16,93.000000,94.000000,93.000000,93.000000,93.000000,245000
2010-12-17,94.000000,97.000000,93.000000,94.000000,94.000000,589500
2010-12-20,93.000000,94.000000,93.000000,93.000000,93.000000,117000
2010-12-21,94.000000,103.000000,94.000000,94.000000,94.000000,504500
2010-12-22,93.000000,94.000000,93.000000,93.000000,93.000000,37500
2010-12-23,94.000000,94.000000,94.000000,94.000000,94.000000,65000
2010-12-27,93.000000,94.000000,93.000000,93.000000,93.000000,70000
2010-12-28,93.000000,93.000000,93.000000,93.000000,93.000000,70000
2010-12-29,93.000000,95.000000,92.000000,93.000000,93.000000,45000
2010-12-30,93.000000,93.000000,93.000000,93.000000,93.000000,1000
2011-01-03,93.000000,93.000000,93.000000,93.000000,93.000000,1000
2011-01-04,93.000000,95.000000,93.000000,93.000000,93.000000,20000
2011-01-05,93.000000,93.000000,93.000000,93.000000,93.000000,19500
2011-01-06,95.000000,96.000000,95.000000,95.000000,95.000000,17500
2011-01-07,92.000000,94.000000,92.000000,92.000000,92.000000,164000
2011-01-10,91.000000,92.000000,91.000000,91.000000,91.000000,1500
2011-01-11,91.000000,91.000000,91.000000,91.000000,91.000000,1500
2011-01-12,91.000000,91.000000,91.000000,91.000000,91.000000,1500
2011-01-13,91.000000,91.000000,91.000000,91.000000,91.000000,1500
2011-01-14,91.000000,91.000000,91.000000,91.000000,91.000000,1500
2011-01-17,91.000000,93.000000,91.000000,91.000000,91.000000,12000
2011-01-18,91.000000,91.000000,91.000000,91.000000,91.000000,12000
2011-01-19,91.000000,91.000000,91.000000,91.000000,91.000000,12000
2011-01-20,91.000000,91.000000,91.000000,91.000000,91.000000,12000
2011-01-21,91.000000,91.000000,91.000000,91.000000,91.000000,12000
2011-01-24,92.000000,92.000000,92.000000,92.000000,92.000000,500
2011-01-25,92.000000,92.000000,92.000000,92.000000,92.000000,500
2011-01-26,81.000000,90.000000,81.000000,81.000000,81.000000,27500
2011-01-27,84.000000,89.000000,84.000000,84.000000,84.000000,5500
2011-01-28,90.000000,90.000000,90.000000,90.000000,90.000000,500
2011-01-31,87.000000,88.000000,85.000000,87.000000,87.000000,52000
2011-02-01,87.000000,87.000000,87.000000,87.000000,87.000000,52000
2011-02-02,87.000000,87.000000,87.000000,87.000000,87.000000,52000
2011-02-04,87.000000,87.000000,87.000000,87.000000,87.000000,52000
2011-02-07,85.000000,85.000000,75.000000,85.000000,85.000000,3000
2011-02-08,81.000000,81.000000,80.000000,81.000000,81.000000,10000
2011-02-09,78.000000,78.000000,78.000000,78.000000,78.000000,8500
2011-02-10,78.000000,80.000000,78.000000,78.000000,78.000000,36500
2011-02-11,78.000000,78.000000,78.000000,78.000000,78.000000,36500
2011-02-14,78.000000,78.000000,78.000000,78.000000,78.000000,36500
2011-02-16,86.000000,86.000000,80.000000,86.000000,86.000000,60000
2011-02-17,78.000000,80.000000,78.000000,78.000000,78.000000,3500
2011-02-18,83.000000,84.000000,78.000000,83.000000,83.000000,178000
2011-02-21,78.000000,80.000000,78.000000,78.000000,78.000000,150500
2011-02-22,78.000000,80.000000,78.000000,78.000000,78.000000,1000
2011-02-23,78.000000,80.000000,78.000000,78.000000,78.000000,3000
2011-02-24,78.000000,78.000000,78.000000,78.000000,78.000000,3000
2011-02-25,78.000000,78.000000,78.000000,78.000000,78.000000,3000
2011-02-28,75.000000,75.000000,75.000000,75.000000,75.000000,500
2011-03-01,75.000000,78.000000,73.000000,75.000000,75.000000,129000
2011-03-02,75.000000,76.000000,74.000000,75.000000,75.000000,11000
2011-03-03,79.000000,79.000000,75.000000,79.000000,79.000000,19000
2011-03-04,77.000000,77.000000,74.000000,77.000000,77.000000,58500
2011-03-07,77.000000,77.000000,77.000000,77.000000,77.000000,58500
2011-03-08,77.000000,77.000000,77.000000,77.000000,77.000000,58500
2011-03-09,70.000000,70.000000,70.000000,70.000000,70.000000,6500
2011-03-10,78.000000,85.000000,77.000000,78.000000,78.000000,566000
2011-03-11,79.000000,81.000000,76.000000,79.000000,79.000000,269000
2011-03-14,74.000000,79.000000,72.000000,74.000000,74.000000,25500
2011-03-15,77.000000,77.000000,77.000000,77.000000,77.000000,500
2011-03-16,77.000000,77.000000,77.000000,77.000000,77.000000,500
2011-03-17,79.000000,80.000000,77.000000,79.000000,79.000000,47500
2011-03-18,81.000000,81.000000,77.000000,81.000000,81.000000,68500
2011-03-21,77.000000,78.000000,76.000000,77.000000,77.000000,67500
2011-03-22,77.000000,77.000000,77.000000,77.000000,77.000000,3500
2011-03-23,76.000000,79.000000,77.000000,78.000000,78.000000,13500
2011-03-24,78.000000,79.000000,78.000000,78.000000,78.000000,66500
2011-03-25,79.000000,79.000000,79.000000,79.000000,79.000000,500
2011-03-28,79.000000,79.000000,79.000000,79.000000,79.000000,500
2011-03-29,79.000000,79.000000,79.000000,79.000000,79.000000,500
2011-03-30,78.000000,80.000000,78.000000,78.000000,78.000000,28000
2011-03-31,78.000000,78.000000,77.000000,78.000000,78.000000,30000
2011-04-01,76.000000,78.000000,76.000000,76.000000,76.000000,34000
2011-04-04,77.000000,78.000000,76.000000,77.000000,77.000000,58000
2011-04-05,79.000000,84.000000,78.000000,79.000000,79.000000,122500
2011-04-06,79.000000,81.000000,79.000000,79.000000,79.000000,79500
2011-04-07,79.000000,80.000000,79.000000,79.000000,79.000000,39000
2011-04-08,78.000000,78.000000,78.000000,78.000000,78.000000,46000
2011-04-11,82.000000,84.000000,78.000000,82.000000,82.000000,27500
2011-04-12,84.000000,91.000000,83.000000,84.000000,84.000000,2488000
2011-04-13,84.000000,88.000000,82.000000,84.000000,84.000000,185500
2011-04-14,83.000000,85.000000,83.000000,83.000000,83.000000,18000
2011-04-15,82.000000,85.000000,79.000000,82.000000,82.000000,4000
2011-04-18,82.000000,82.000000,81.000000,82.000000,82.000000,51000
2011-04-19,81.000000,82.000000,79.000000,81.000000,81.000000,115000
2011-04-20,90.000000,99.000000,83.000000,90.000000,90.000000,7964500
2011-04-21,92.000000,105.000000,90.000000,92.000000,92.000000,5982000
2011-04-25,92.000000,94.000000,92.000000,92.000000,92.000000,375500
2011-04-26,93.000000,93.000000,92.000000,93.000000,93.000000,430500
2011-04-27,94.000000,96.000000,93.000000,94.000000,94.000000,37000
2011-04-28,95.000000,96.000000,94.000000,95.000000,95.000000,214500
2011-04-29,95.000000,101.000000,95.000000,95.000000,95.000000,5645000
2011-05-02,95.000000,98.000000,95.000000,95.000000,95.000000,803500
2011-05-03,128.000000,128.000000,95.000000,128.000000,128.000000,7981000
2011-05-04,125.000000,146.000000,106.000000,125.000000,125.000000,22232000
2011-05-05,119.000000,147.000000,119.000000,119.000000,119.000000,31757500
2011-05-06,105.000000,125.000000,105.000000,105.000000,105.000000,615000
2011-05-09,98.000000,105.000000,96.000000,98.000000,98.000000,611500
2011-05-10,104.000000,107.000000,95.000000,104.000000,104.000000,448500
2011-05-11,102.000000,107.000000,102.000000,102.000000,102.000000,58500
2011-05-12,105.000000,109.000000,103.000000,105.000000,105.000000,52500
2011-05-13,106.000000,109.000000,106.000000,106.000000,106.000000,66000
2011-05-16,99.000000,106.000000,99.000000,99.000000,99.000000,2500
2011-05-18,104.000000,106.000000,99.000000,104.000000,104.000000,59500
2011-05-19,102.000000,110.000000,102.000000,102.000000,102.000000,56500
2011-05-20,118.000000,123.000000,101.000000,118.000000,118.000000,2857500
2011-05-23,106.000000,118.000000,105.000000,106.000000,106.000000,66500
2011-05-24,112.000000,128.000000,104.000000,112.000000,112.000000,584000
2011-05-25,114.000000,118.000000,109.000000,114.000000,114.000000,323500
2011-05-26,119.000000,129.000000,115.000000,119.000000,119.000000,1423500
2011-05-27,121.000000,123.000000,118.000000,121.000000,121.000000,500000
2011-05-30,122.000000,127.000000,121.000000,122.000000,122.000000,577000
2011-05-31,119.000000,123.000000,119.000000,119.000000,119.000000,471000
2011-06-01,122.000000,122.000000,122.000000,122.000000,122.000000,500
2011-06-03,125.000000,125.000000,125.000000,125.000000,125.000000,500
2011-06-06,123.000000,123.000000,120.000000,123.000000,123.000000,88000
2011-06-07,123.000000,124.000000,118.000000,123.000000,123.000000,189500
2011-06-08,121.000000,124.000000,119.000000,121.000000,121.000000,261500
2011-06-09,122.000000,126.000000,121.000000,122.000000,122.000000,116500
2011-06-10,127.000000,127.000000,121.000000,127.000000,127.000000,1439500
2011-06-13,137.000000,171.000000,126.000000,137.000000,137.000000,89025500
2011-06-14,134.000000,140.000000,130.000000,134.000000,134.000000,865500
2011-06-15,131.000000,135.000000,128.000000,131.000000,131.000000,605000
2011-06-16,126.000000,137.000000,126.000000,126.000000,126.000000,433500
2011-06-17,122.000000,128.000000,121.000000,122.000000,122.000000,230500
2011-06-20,123.000000,126.000000,117.000000,123.000000,123.000000,346500
2011-06-21,117.000000,121.000000,111.000000,117.000000,117.000000,420500
2011-06-22,124.000000,127.000000,120.000000,124.000000,124.000000,248000
2011-06-23,124.000000,127.000000,120.000000,124.000000,124.000000,144500
2011-06-24,121.000000,126.000000,120.000000,121.000000,121.000000,83000
2011-06-27,120.000000,123.000000,115.000000,120.000000,120.000000,168000
2011-06-28,122.000000,123.000000,117.000000,122.000000,122.000000,46500
2011-06-30,122.000000,123.000000,120.000000,122.000000,122.000000,21000
2011-07-01,121.000000,122.000000,119.000000,121.000000,121.000000,6500
2011-07-04,null,null,null,null,null,null
2011-07-05,120.000000,125.000000,118.000000,120.000000,120.000000,309500
2011-07-06,118.000000,123.000000,118.000000,118.000000,118.000000,172000
2011-07-07,129.000000,135.000000,119.000000,129.000000,129.000000,540000
2011-07-08,128.000000,132.000000,128.000000,128.000000,128.000000,32500
2011-07-11,122.000000,132.000000,122.000000,122.000000,122.000000,280500
2011-07-12,120.000000,120.000000,120.000000,120.000000,120.000000,50000
2011-07-13,125.000000,127.000000,117.000000,125.000000,125.000000,80500
2011-07-14,120.000000,125.000000,120.000000,120.000000,120.000000,549000
2011-07-15,120.000000,125.000000,120.000000,120.000000,120.000000,450500
2011-07-18,132.000000,145.000000,121.000000,132.000000,132.000000,8732000
2011-07-19,134.000000,144.000000,128.000000,134.000000,134.000000,1006500
2011-07-20,134.000000,135.000000,130.000000,134.000000,134.000000,74500
2011-07-21,134.000000,140.000000,131.000000,134.000000,134.000000,181000
2011-07-22,136.000000,139.000000,134.000000,136.000000,136.000000,706500
2011-07-25,140.000000,142.000000,136.000000,140.000000,140.000000,2280500
2011-07-26,152.000000,179.000000,139.000000,152.000000,152.000000,41146000
2011-07-27,153.000000,154.000000,151.000000,153.000000,153.000000,1316500
2011-07-28,175.000000,185.000000,152.000000,175.000000,175.000000,9521500
2011-07-29,154.000000,185.000000,151.000000,154.000000,154.000000,21558500
2011-08-01,154.000000,158.000000,152.000000,154.000000,154.000000,671000
2011-08-02,149.000000,152.000000,149.000000,149.000000,149.000000,216500
2011-08-03,155.000000,155.000000,145.000000,155.000000,155.000000,267000
2011-08-04,154.000000,156.000000,150.000000,154.000000,154.000000,85000
2011-08-05,156.000000,156.000000,140.000000,156.000000,156.000000,794500
2011-08-08,150.000000,162.000000,139.000000,150.000000,150.000000,11150500
2011-08-09,143.000000,144.000000,132.000000,143.000000,143.000000,215000
2011-08-10,137.000000,150.000000,135.000000,137.000000,137.000000,188000
2011-08-11,141.000000,143.000000,137.000000,141.000000,141.000000,14500
2011-08-12,145.000000,145.000000,135.000000,145.000000,145.000000,81500
2011-08-15,144.000000,148.000000,138.000000,144.000000,144.000000,32000
2011-08-16,136.000000,144.000000,135.000000,136.000000,136.000000,86000
2011-08-18,136.000000,143.000000,136.000000,136.000000,136.000000,61000
2011-08-19,134.000000,140.000000,133.000000,134.000000,134.000000,300000
2011-08-22,130.000000,130.000000,130.000000,130.000000,130.000000,26500
2011-08-23,136.000000,139.000000,126.000000,136.000000,136.000000,75000
2011-08-24,137.000000,139.000000,137.000000,137.000000,137.000000,2500
2011-08-25,132.000000,139.000000,124.000000,132.000000,132.000000,176000
2011-08-26,126.000000,128.000000,126.000000,126.000000,126.000000,14500
2011-09-05,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-09-06,124.000000,135.000000,120.000000,124.000000,124.000000,251500
2011-09-07,132.000000,133.000000,127.000000,132.000000,132.000000,79500
2011-09-08,133.000000,135.000000,128.000000,133.000000,133.000000,7000
2011-09-09,132.000000,132.000000,130.000000,132.000000,132.000000,172000
2011-09-12,132.000000,132.000000,126.000000,132.000000,132.000000,77000
2011-09-13,130.000000,134.000000,130.000000,130.000000,130.000000,86500
2011-09-14,131.000000,134.000000,127.000000,131.000000,131.000000,67000
2011-09-15,131.000000,131.000000,127.000000,131.000000,131.000000,324500
2011-09-16,125.000000,134.000000,121.000000,125.000000,125.000000,1423500
2011-09-19,119.000000,125.000000,119.000000,119.000000,119.000000,42500
2011-09-20,120.000000,120.000000,112.000000,120.000000,120.000000,28500
2011-09-21,124.000000,124.000000,113.000000,124.000000,124.000000,139500
2011-09-22,100.000000,114.000000,100.000000,100.000000,100.000000,142000
2011-09-23,122.000000,127.000000,95.000000,122.000000,122.000000,15000
2011-09-26,120.000000,120.000000,120.000000,120.000000,120.000000,1000
2011-09-27,126.000000,128.000000,125.000000,126.000000,126.000000,9500
2011-09-28,123.000000,123.000000,120.000000,123.000000,123.000000,5500
2011-09-29,123.000000,125.000000,115.000000,123.000000,123.000000,43000
2011-09-30,123.000000,123.000000,110.000000,123.000000,123.000000,20500
2011-10-03,123.000000,123.000000,123.000000,123.000000,123.000000,20500
2011-10-04,115.000000,122.000000,115.000000,115.000000,115.000000,2500
2011-10-05,128.000000,128.000000,115.000000,128.000000,128.000000,9500
2011-10-06,128.000000,128.000000,128.000000,128.000000,128.000000,9500
2011-10-07,111.000000,130.000000,111.000000,111.000000,111.000000,8000
2011-10-10,119.000000,119.000000,119.000000,119.000000,119.000000,500
2011-10-11,119.000000,119.000000,119.000000,119.000000,119.000000,500
2011-10-12,119.000000,119.000000,119.000000,119.000000,119.000000,500
2011-10-13,120.000000,120.000000,110.000000,120.000000,120.000000,25500
2011-10-14,123.000000,123.000000,123.000000,123.000000,123.000000,500
2011-10-17,123.000000,123.000000,123.000000,123.000000,123.000000,500
2011-10-18,123.000000,123.000000,123.000000,123.000000,123.000000,500
2011-10-19,123.000000,123.000000,123.000000,123.000000,123.000000,1000
2011-10-20,123.000000,123.000000,123.000000,123.000000,123.000000,1000
2011-10-21,125.000000,125.000000,125.000000,125.000000,125.000000,500
2011-10-24,125.000000,125.000000,125.000000,125.000000,125.000000,500
2011-10-25,126.000000,126.000000,125.000000,126.000000,126.000000,5500
2011-10-26,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-10-27,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-10-28,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-10-31,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-11-01,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-11-02,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-11-03,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2011-11-04,129.000000,129.000000,129.000000,129.000000,129.000000,500
2011-11-07,129.000000,129.000000,129.000000,129.000000,129.000000,500
2011-11-08,129.000000,129.000000,129.000000,129.000000,129.000000,500
2011-11-09,129.000000,129.000000,129.000000,129.000000,129.000000,500
2011-11-10,129.000000,129.000000,129.000000,129.000000,129.000000,500
2011-11-11,131.000000,131.000000,131.000000,131.000000,131.000000,500
2011-11-14,131.000000,131.000000,131.000000,131.000000,131.000000,500
2011-11-15,131.000000,131.000000,131.000000,131.000000,131.000000,500
2011-11-16,126.000000,126.000000,126.000000,126.000000,126.000000,2500
2011-11-17,130.000000,130.000000,130.000000,130.000000,130.000000,500
