Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-17,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-20,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-21,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-22,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-23,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-24,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-27,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-28,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-29,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-04-30,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-04,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-05,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-06,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-07,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-08,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-11,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-12,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-13,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-15,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-18,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-19,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-20,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-21,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-22,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-25,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-26,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-27,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-28,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-05-29,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-01,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-03,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-04,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-05,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-08,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-09,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-10,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-11,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-12,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-15,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-16,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-17,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-18,750.000000,750.000000,750.000000,750.000000,691.376099,0
2015-06-19,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-22,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-23,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-24,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-25,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-26,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-29,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-06-30,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-01,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-02,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-03,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-06,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-07,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-08,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-09,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-10,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-13,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-14,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-15,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-22,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-23,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-24,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-27,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-28,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-29,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-30,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-07-31,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-03,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-04,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-05,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-06,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-07,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-10,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-11,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-12,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-13,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-14,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-18,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-19,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-20,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-21,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-24,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-25,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-26,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-27,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-28,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-08-31,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-01,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-02,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-03,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-04,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-07,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-08,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-09,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-10,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-11,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-14,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-15,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-16,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-17,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-18,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-21,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-22,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-23,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-25,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-28,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-29,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-09-30,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-01,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-02,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-05,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-06,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-07,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-08,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-09,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-12,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-13,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-15,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-16,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-19,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-20,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-21,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-22,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-23,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-26,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-27,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-28,750.000000,750.000000,750.000000,750.000000,706.447021,100
2015-10-29,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-10-30,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-02,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-03,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-04,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-05,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-06,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-09,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-10,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-11,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-12,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-13,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-16,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-17,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-18,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-19,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-20,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-23,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-24,750.000000,750.000000,750.000000,750.000000,706.447021,0
2015-11-25,935.000000,935.000000,935.000000,935.000000,880.703918,200
2015-11-26,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-11-27,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-11-30,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-01,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-02,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-03,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-07,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-08,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-09,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-10,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-11,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-14,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-15,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-16,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-17,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-18,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-21,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-22,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-23,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-28,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-29,935.000000,935.000000,935.000000,935.000000,880.703918,0
2015-12-30,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-05,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-06,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-07,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-08,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-11,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-12,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-13,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-14,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-15,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-18,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-19,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-20,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-21,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-22,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-25,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-26,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-27,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-28,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-01-29,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-01,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-02,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-03,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-05,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-09,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-10,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-11,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-12,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-15,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-16,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-17,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-18,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-19,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-22,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-23,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-24,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-25,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-26,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-02-29,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-01,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-02,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-03,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-07,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-08,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-10,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-16,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-17,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-18,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-21,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-22,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-23,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-24,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-28,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-29,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-30,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-03-31,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-01,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-05,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-06,935.000000,935.000000,935.000000,935.000000,880.703918,400
2016-04-07,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-08,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-11,null,null,null,null,null,null
2016-04-12,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-20,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-21,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-22,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-25,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-26,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-27,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-28,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-04-29,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-02,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-03,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-04,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-09,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-10,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-11,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-12,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-13,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-16,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-17,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-18,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-19,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-20,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-23,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-24,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-25,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-26,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-27,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-30,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-05-31,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-01,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-02,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-03,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-06,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-07,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-08,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-09,935.000000,935.000000,935.000000,935.000000,880.703918,0
2016-06-10,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-13,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-14,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-15,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-16,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-17,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-20,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-21,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-22,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-23,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-24,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-27,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-28,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-29,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-06-30,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-01,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-11,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-12,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-13,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-14,935.000000,935.000000,935.000000,935.000000,897.013245,300
2016-07-15,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-18,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-19,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-20,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-21,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-22,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-25,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-26,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-27,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-28,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-07-29,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-01,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-02,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-03,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-04,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-05,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-08,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-09,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-10,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-11,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-12,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-15,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-16,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-18,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-19,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-22,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-23,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-24,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-25,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-26,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-29,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-30,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-08-31,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-01,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-02,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-05,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-06,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-07,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-08,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-09,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-13,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-14,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-15,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-16,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-19,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-20,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-21,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-22,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-23,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-26,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-27,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-28,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-29,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-09-30,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-03,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-04,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-05,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-06,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-07,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-10,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-11,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-12,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-13,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-14,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-17,935.000000,935.000000,935.000000,935.000000,897.013245,0
2016-10-18,1050.000000,1050.000000,1050.000000,1050.000000,1007.341003,200
2016-10-19,1200.000000,1200.000000,1200.000000,1200.000000,1151.246948,100
2016-10-20,1500.000000,1500.000000,1500.000000,1500.000000,1439.058594,100
2016-10-21,1500.000000,1500.000000,1500.000000,1500.000000,1439.058594,0
2016-10-24,1500.000000,1500.000000,1500.000000,1500.000000,1439.058594,0
2016-10-25,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,100
2016-10-26,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-10-27,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-10-28,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-10-31,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-01,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-02,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-03,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-04,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-07,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-08,1800.000000,1800.000000,1800.000000,1800.000000,1726.870361,0
2016-11-09,1990.000000,1990.000000,1990.000000,1990.000000,1909.151123,100
2016-11-10,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,100
2016-11-11,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-14,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-15,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-16,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-17,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-18,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-21,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-22,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-23,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-24,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-25,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-28,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-29,2010.000000,2010.000000,2010.000000,2010.000000,1928.338501,0
2016-11-30,2500.000000,2500.000000,2050.000000,2050.000000,1966.713501,200
2016-12-01,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-02,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-05,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-06,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-07,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-08,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-09,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-13,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-14,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
