Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,20119
2010-06-03,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,20119
2010-06-04,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,20119
2010-06-07,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,20119
2010-06-08,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,20119
2010-06-09,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-10,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-11,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-14,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-15,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-16,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-17,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-18,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-21,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-22,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-23,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-24,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-25,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-28,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,22354
2010-06-29,1565.680054,1565.680054,1565.680054,1565.680054,1021.525757,102831
2010-06-30,1588.050049,1588.050049,1565.680054,1588.050049,1036.121338,634868
2010-07-01,1588.050049,1588.050049,1588.050049,1588.050049,1036.121338,225780
2010-07-02,1588.050049,1588.050049,1588.050049,1588.050049,1036.121338,225780
2010-07-05,1632.780029,1632.780029,1599.229980,1632.780029,1065.305176,357672
2010-07-06,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,357672
2010-07-07,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,357672
2010-07-08,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,357672
2010-07-09,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,357672
2010-07-12,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,4
2010-07-13,1632.780029,1632.780029,1632.780029,1632.780029,1065.305176,357672
2010-07-14,1677.510010,1677.510010,1677.510010,1677.510010,1094.489136,4471
2010-07-15,1677.510010,1677.510010,1677.510010,1677.510010,1094.489136,4471
2010-07-16,1677.510010,1677.510010,1677.510010,1677.510010,1094.489136,4471
2010-07-19,1677.510010,1677.510010,1677.510010,1677.510010,1094.489136,4471
2010-07-20,1677.510010,1677.510010,1677.510010,1677.510010,1094.489136,4471
2010-07-21,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-22,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-23,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-26,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-27,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-28,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-29,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,4471
2010-07-30,1621.599976,1677.510010,1621.599976,1621.599976,1113.084229,24590
2010-08-02,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-03,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-04,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-05,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-06,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-09,1621.599976,1621.599976,1621.599976,1621.599976,1113.084229,24590
2010-08-10,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,89418
2010-08-11,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,89418
2010-08-12,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,89418
2010-08-13,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,89418
2010-08-16,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-18,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-19,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-20,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-23,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-24,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-25,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-26,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-27,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-30,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-08-31,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-09-01,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-09-02,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-09-03,1632.780029,1632.780029,1632.780029,1632.780029,1120.757935,670635
2010-09-06,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-07,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-15,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,0
2010-09-16,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-17,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-20,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-21,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-22,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-23,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-24,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-27,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-28,1677.510010,1677.510010,1677.510010,1677.510010,1151.461426,89418
2010-09-29,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-09-30,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-01,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-04,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-05,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-06,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-07,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-08,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-11,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,8942
2010-10-12,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,8942
2010-10-13,1968.280029,1968.280029,1968.280029,1968.280029,1351.049194,89418
2010-10-14,1968.280029,1968.280029,1968.280029,1968.280029,1351.049194,89418
2010-10-15,1968.280029,1968.280029,1968.280029,1968.280029,1351.049194,89418
2010-10-18,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,71534
2010-10-19,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,71534
2010-10-20,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,71534
2010-10-21,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,71534
2010-10-22,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-25,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,4471
2010-10-26,1968.280029,1968.280029,1968.280029,1968.280029,1351.049194,4471
2010-10-27,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,4471
2010-10-28,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,2235
2010-10-29,2013.020020,2124.850098,1945.920044,2013.020020,1381.759155,93889
2010-11-01,2236.689941,2236.689941,2124.850098,2236.689941,1535.288330,49180
2010-11-02,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,49180
2010-11-03,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,49180
2010-11-04,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,2235
2010-11-05,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,2235
2010-11-08,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,4471
2010-11-09,2124.850098,2124.850098,2013.020020,2124.850098,1458.520386,4471
2010-11-10,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-11,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-12,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-15,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-16,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-18,2124.850098,2124.850098,2124.850098,2124.850098,1458.520386,4471
2010-11-19,2236.689941,2236.689941,2113.669922,2236.689941,1535.288330,245899
2010-11-22,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,245899
2010-11-23,2147.219971,2147.219971,2147.219971,2147.219971,1473.875610,2235
2010-11-24,2147.219971,2147.219971,2147.219971,2147.219971,1473.875610,2235
2010-11-25,2147.219971,2147.219971,2147.219971,2147.219971,1473.875610,2235
2010-11-26,2147.219971,2147.219971,2147.219971,2147.219971,1473.875610,2235
2010-11-29,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,46944
2010-11-30,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-01,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-02,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-03,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-06,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-08,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-09,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-10,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-13,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,73770
2010-12-14,1945.920044,2013.020020,1789.349976,1945.920044,1335.700928,447090
2010-12-15,2057.750000,2068.929932,2057.750000,2057.750000,1412.462036,26825
2010-12-16,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-17,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-20,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-21,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-22,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-23,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-27,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-28,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-29,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2010-12-30,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2011-01-03,2057.750000,2057.750000,2057.750000,2057.750000,1412.462036,26825
2011-01-04,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,73770
2011-01-05,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,138598
2011-01-06,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,114008
2011-01-07,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-10,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-11,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-12,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-13,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-14,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-17,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-18,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-19,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-20,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-21,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-24,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-25,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-26,2013.020020,2013.020020,2013.020020,2013.020020,1381.759155,245899
2011-01-27,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-01-28,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-01-31,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-02-01,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-02-02,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-02-04,1901.180054,1901.180054,1901.180054,1901.180054,1304.990967,17884
2011-02-07,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-08,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-09,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-10,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-11,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-14,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-16,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-17,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-18,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-21,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-22,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-23,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-24,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-25,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-02-28,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-01,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-02,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-03,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-04,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-07,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-08,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-09,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-10,1945.920044,1945.920044,1945.920044,1945.920044,1335.700928,2235
2011-03-11,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-03-14,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-03-15,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-03-16,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-03-17,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-03-18,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-21,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-22,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-23,null,null,null,null,null,null
2011-03-24,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-25,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-28,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-29,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-30,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-03-31,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-04-01,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-04-04,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-04-05,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-04-06,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,279431
2011-04-07,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-04-08,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-04-11,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-04-12,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-04-13,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-04-14,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,4471
2011-04-15,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,4471
2011-04-18,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,4471
2011-04-19,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,4471
2011-04-20,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-21,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-25,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-26,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-27,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-28,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-04-29,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-05-02,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-05-03,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-05-04,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-05-05,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,6706
2011-05-06,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,223545
2011-05-09,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,223545
2011-05-10,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,223545
2011-05-11,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,29061
2011-05-12,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-05-13,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,44709
2011-05-16,2337.340088,2337.340088,2337.340088,2337.340088,1604.375854,4471
2011-05-18,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,89418
2011-05-19,2236.689941,2236.689941,2225.500000,2236.689941,1535.288330,55886
2011-05-20,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-23,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-24,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-25,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-26,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-27,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-30,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-05-31,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-06-01,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,55886
2011-06-03,2236.689941,2236.689941,2236.689941,2236.689941,1535.288330,2235
2011-06-06,2348.520020,2348.520020,2348.520020,2348.520020,1612.050171,2235
2011-06-07,2348.520020,2348.520020,2348.520020,2348.520020,1643.542114,2235
2011-06-08,2348.520020,2348.520020,2348.520020,2348.520020,1643.542114,2235
2011-06-09,2348.520020,2348.520020,2348.520020,2348.520020,1643.542114,2235
2011-06-10,2348.520020,2348.520020,2348.520020,2348.520020,1643.542114,2235
2011-06-13,2236.689941,2236.689941,2236.689941,2236.689941,1565.280884,6706
2011-06-14,2460.350098,2460.350098,2437.989990,2460.350098,1721.802734,51415
2011-06-15,2437.989990,2437.989990,2437.989990,2437.989990,1706.154663,11177
2011-06-16,2348.520020,2437.989990,2348.520020,2348.520020,1643.542114,46944
2011-06-17,2236.689941,2348.520020,2236.689941,2236.689941,1565.280884,172130
2011-06-20,2236.689941,2236.689941,2236.689941,2236.689941,1565.280884,2235
2011-06-21,2191.949951,2236.689941,2191.949951,2191.949951,1533.970947,17884
2011-06-22,2214.320068,2214.320068,2214.320068,2214.320068,1549.626221,22354
2011-06-23,2214.320068,2214.320068,2214.320068,2214.320068,1549.626221,11177
2011-06-24,2236.689941,2236.689941,2214.320068,2236.689941,1565.280884,505212
2011-06-27,2236.689941,2259.050049,2236.689941,2236.689941,1565.280884,165423
2011-06-28,2303.790039,2303.790039,2303.790039,2303.790039,1612.239014,2235
2011-06-30,2303.790039,2303.790039,2236.689941,2303.790039,1612.239014,15648
2011-07-01,2281.419922,2314.969971,2281.419922,2281.419922,1596.583862,6706
2011-07-04,null,null,null,null,null,null
2011-07-05,2359.699951,2359.699951,2348.520020,2359.699951,1651.365723,8942
2011-07-06,2303.790039,2359.699951,2303.790039,2303.790039,1612.239014,8942
2011-07-07,2359.699951,2359.699951,2359.699951,2359.699951,1651.365723,2235
2011-07-08,2348.520020,2415.620117,2348.520020,2348.520020,1643.542114,24590
2011-07-11,2307.689941,2319.229980,2307.689941,2307.689941,1981.464722,10833
2011-07-12,2284.620117,2284.620117,2284.620117,2284.620117,1961.655884,2167
2011-07-13,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,6500
2011-07-14,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,6500
2011-07-15,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,26000
2011-07-18,2307.689941,2307.689941,2284.620117,2307.689941,1981.464722,36833
2011-07-19,2307.689941,2423.080078,2307.689941,2307.689941,1981.464722,281667
2011-07-20,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,281667
2011-07-21,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,281667
2011-07-22,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,281667
2011-07-25,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,281667
2011-07-26,2400.000000,2423.080078,2330.770020,2400.000000,2060.725586,47667
2011-07-27,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,2167
2011-07-28,2307.689941,2307.689941,2307.689941,2307.689941,1981.464722,39000
2011-07-29,2330.770020,2376.919922,2307.689941,2330.770020,2001.282227,54167
2011-08-01,2330.770020,2330.770020,2330.770020,2330.770020,2001.282227,54167
2011-08-02,2330.770020,2330.770020,2330.770020,2330.770020,2001.282227,10833
2011-08-03,2330.770020,2330.770020,2330.770020,2330.770020,2001.282227,2167
2011-08-04,2330.770020,2330.770020,2330.770020,2330.770020,2001.282227,6500
2011-08-05,2123.080078,2307.689941,2123.080078,2123.080078,1822.952271,36833
2011-08-08,2076.919922,2076.919922,2076.919922,2076.919922,1783.317383,30333
2011-08-09,2076.919922,2076.919922,2076.919922,2076.919922,1783.317383,30333
2011-08-10,2076.919922,2076.919922,2076.919922,2076.919922,1783.317383,30333
2011-08-11,2076.919922,2076.919922,2076.919922,2076.919922,1783.317383,30333
2011-08-12,2076.919922,2076.919922,2076.919922,2076.919922,1783.317383,30333
2011-08-15,2123.080078,2123.080078,2123.080078,2123.080078,1822.952271,2167
2011-08-16,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-18,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-19,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-22,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-23,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-24,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-25,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-08-26,2238.459961,2238.459961,2238.459961,2238.459961,1922.021484,2167
2011-09-05,2180.770020,2180.770020,2180.770020,2180.770020,1872.486816,2167
2011-09-06,2192.310059,2192.310059,2192.310059,2192.310059,1882.395264,2167
2011-09-07,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-08,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-09,2226.919922,2226.919922,2226.919922,2226.919922,1912.112671,2167
2011-09-12,2226.919922,2226.919922,2226.919922,2226.919922,1912.112671,2167
2011-09-13,2157.689941,2157.689941,2157.689941,2157.689941,1852.669434,2167
2011-09-14,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-15,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-16,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-19,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,4333
2011-09-20,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,21667
2011-09-21,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,21667
2011-09-22,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,13000
2011-09-23,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-09-26,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-09-27,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-09-28,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-09-29,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-09-30,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,17333
2011-10-03,2030.770020,2076.919922,2030.770020,2030.770020,1743.691406,21667
2011-10-04,2134.620117,2134.620117,2030.770020,2134.620117,1832.860718,93167
2011-10-05,2134.620117,2134.620117,2134.620117,2134.620117,1832.860718,93167
2011-10-06,2134.620117,2134.620117,2134.620117,2134.620117,1832.860718,93167
2011-10-07,2134.620117,2134.620117,2134.620117,2134.620117,1832.860718,93167
2011-10-10,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,26000
2011-10-11,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,10833
2011-10-12,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,49833
2011-10-13,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,49833
2011-10-14,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,49833
2011-10-17,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,49833
2011-10-18,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,86667
2011-10-19,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,86667
2011-10-20,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,86667
2011-10-21,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-24,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-25,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-26,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-27,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-28,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-10-31,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-11-01,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-11-02,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
2011-11-03,2146.149902,2146.149902,2146.149902,2146.149902,1842.760742,563333
