Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,148.000000,148.000000,148.000000,148.000000,148.000000,85500
2013-03-01,148.000000,148.000000,148.000000,148.000000,148.000000,85500
2013-03-04,148.000000,148.000000,148.000000,148.000000,148.000000,85500
2013-03-05,148.000000,148.000000,148.000000,148.000000,148.000000,4000
2013-03-06,148.000000,148.000000,148.000000,148.000000,148.000000,4000
2013-03-07,155.000000,155.000000,150.000000,155.000000,155.000000,18000
2013-03-08,155.000000,155.000000,155.000000,155.000000,155.000000,18000
2013-03-11,158.000000,158.000000,158.000000,158.000000,158.000000,10000
2013-03-13,175.000000,175.000000,160.000000,175.000000,175.000000,467000
2013-03-14,177.000000,178.000000,163.000000,177.000000,177.000000,82500
2013-03-15,175.000000,177.000000,168.000000,175.000000,175.000000,21000
2013-03-18,165.000000,180.000000,165.000000,165.000000,165.000000,99000
2013-03-19,161.000000,170.000000,160.000000,161.000000,161.000000,35500
2013-03-20,173.000000,178.000000,161.000000,173.000000,173.000000,15500
2013-03-21,171.000000,184.000000,166.000000,171.000000,171.000000,32000
2013-03-22,165.000000,180.000000,165.000000,165.000000,165.000000,20500
2013-03-25,162.000000,168.000000,160.000000,162.000000,162.000000,20000
2013-03-26,162.000000,162.000000,162.000000,162.000000,162.000000,28000
2013-03-27,156.000000,160.000000,153.000000,156.000000,156.000000,243000
2013-03-28,154.000000,157.000000,152.000000,154.000000,154.000000,18000
2013-04-01,154.000000,154.000000,154.000000,154.000000,154.000000,6500
2013-04-02,152.000000,160.000000,152.000000,152.000000,152.000000,2000
2013-04-03,159.000000,159.000000,154.000000,159.000000,159.000000,3
2013-04-04,165.000000,165.000000,160.000000,165.000000,165.000000,50500
2013-04-05,161.000000,168.000000,160.000000,161.000000,161.000000,51500
2013-04-08,152.000000,152.000000,152.000000,152.000000,152.000000,500
2013-04-09,156.000000,165.000000,154.000000,156.000000,156.000000,81500
2013-04-10,156.000000,156.000000,156.000000,156.000000,156.000000,4000
2013-04-11,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-04-12,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-04-15,155.000000,155.000000,155.000000,155.000000,155.000000,500
2013-04-16,155.000000,155.000000,155.000000,155.000000,155.000000,500
2013-04-17,166.000000,170.000000,166.000000,166.000000,166.000000,16500
2013-04-18,166.000000,166.000000,166.000000,166.000000,166.000000,16500
2013-04-19,157.000000,170.000000,157.000000,157.000000,157.000000,4000
2013-04-22,170.000000,170.000000,145.000000,145.000000,145.000000,0
2013-04-23,155.000000,168.000000,155.000000,165.000000,165.000000,2
2013-04-24,165.000000,165.000000,165.000000,165.000000,165.000000,36000
2013-04-25,153.000000,153.000000,153.000000,153.000000,153.000000,1500
2013-04-26,152.000000,152.000000,145.000000,145.000000,145.000000,33000
2013-04-29,155.000000,157.000000,155.000000,157.000000,157.000000,1000
2013-04-30,144.000000,144.000000,143.000000,143.000000,143.000000,91500
2013-05-01,141.000000,153.000000,141.000000,153.000000,153.000000,3
2013-05-02,153.000000,153.000000,153.000000,153.000000,153.000000,1000
2013-05-03,153.000000,153.000000,153.000000,153.000000,153.000000,1000
2013-05-06,153.000000,153.000000,153.000000,153.000000,153.000000,1000
2013-05-07,153.000000,153.000000,153.000000,153.000000,153.000000,1500
2013-05-08,153.000000,154.000000,151.000000,154.000000,154.000000,137500
2013-05-10,152.000000,152.000000,152.000000,152.000000,152.000000,10000
2013-05-13,152.000000,152.000000,152.000000,152.000000,152.000000,10000
2013-05-14,152.000000,152.000000,152.000000,152.000000,152.000000,500
2013-05-15,152.000000,152.000000,152.000000,152.000000,152.000000,500
2013-05-16,152.000000,152.000000,152.000000,152.000000,152.000000,500
2013-05-17,152.000000,152.000000,152.000000,152.000000,152.000000,500
2013-05-20,148.000000,155.000000,148.000000,155.000000,155.000000,1500
2013-05-21,155.000000,155.000000,155.000000,155.000000,155.000000,7500
2013-05-22,161.000000,161.000000,161.000000,161.000000,161.000000,500
2013-05-23,161.000000,161.000000,161.000000,161.000000,161.000000,500
2013-05-24,152.000000,155.000000,152.000000,155.000000,155.000000,3500
2013-05-27,155.000000,155.000000,155.000000,155.000000,155.000000,3500
2013-05-28,155.000000,155.000000,155.000000,155.000000,155.000000,3500
2013-05-29,155.000000,155.000000,155.000000,155.000000,155.000000,3500
2013-05-30,155.000000,155.000000,155.000000,155.000000,155.000000,3500
2013-05-31,155.000000,155.000000,155.000000,155.000000,155.000000,3500
2013-06-03,160.000000,160.000000,160.000000,160.000000,160.000000,1000
2013-06-04,162.000000,162.000000,162.000000,162.000000,162.000000,11000
2013-06-05,154.000000,155.000000,154.000000,155.000000,155.000000,12500
2013-06-07,155.000000,155.000000,155.000000,155.000000,155.000000,12500
2013-06-10,155.000000,155.000000,155.000000,155.000000,155.000000,12500
2013-06-11,155.000000,155.000000,155.000000,155.000000,155.000000,12500
2013-06-12,148.000000,148.000000,148.000000,148.000000,148.000000,39000
2013-06-13,148.000000,148.000000,148.000000,148.000000,148.000000,39000
2013-06-14,148.000000,148.000000,148.000000,148.000000,148.000000,39000
2013-06-17,157.000000,157.000000,157.000000,157.000000,157.000000,25000
2013-06-18,167.000000,190.000000,160.000000,161.000000,161.000000,88500
2013-06-19,175.000000,175.000000,170.000000,170.000000,170.000000,2000
2013-06-20,170.000000,170.000000,170.000000,170.000000,170.000000,2000
2013-06-21,170.000000,170.000000,170.000000,170.000000,170.000000,5000
2013-06-24,151.000000,151.000000,145.000000,150.000000,150.000000,81000
2013-06-25,150.000000,150.000000,150.000000,150.000000,150.000000,81000
2013-06-26,150.000000,150.000000,150.000000,150.000000,150.000000,75000
2013-06-27,150.000000,158.000000,146.000000,153.000000,153.000000,281000
2013-06-28,152.000000,152.000000,152.000000,152.000000,152.000000,1000
2013-07-01,146.000000,150.000000,146.000000,150.000000,150.000000,2000
2013-07-02,151.000000,154.000000,151.000000,154.000000,154.000000,4000
2013-07-03,154.000000,154.000000,154.000000,154.000000,154.000000,4000
2013-07-04,154.000000,154.000000,154.000000,154.000000,154.000000,4000
2013-07-05,164.000000,170.000000,155.000000,170.000000,170.000000,203000
2013-07-08,168.000000,170.000000,148.000000,154.000000,154.000000,399000
2013-07-09,164.000000,183.000000,164.000000,183.000000,183.000000,152000
2013-07-10,156.000000,156.000000,156.000000,156.000000,156.000000,500
2013-07-11,141.000000,141.000000,141.000000,141.000000,141.000000,500
2013-07-12,141.000000,141.000000,141.000000,141.000000,141.000000,500
2013-07-15,151.000000,151.000000,151.000000,151.000000,151.000000,13000
2013-07-16,116.000000,116.000000,116.000000,116.000000,116.000000,500
2013-07-17,156.000000,156.000000,155.000000,156.000000,156.000000,42500
2013-07-18,156.000000,156.000000,131.000000,131.000000,131.000000,1500
2013-07-19,131.000000,131.000000,131.000000,131.000000,131.000000,1500
2013-07-22,140.000000,151.000000,140.000000,151.000000,151.000000,16000
2013-07-23,161.000000,170.000000,161.000000,170.000000,170.000000,5000
2013-07-24,170.000000,170.000000,170.000000,170.000000,170.000000,5000
2013-07-25,170.000000,170.000000,140.000000,140.000000,140.000000,1000
2013-07-26,140.000000,140.000000,140.000000,140.000000,140.000000,1000
2013-07-29,92.000000,131.000000,92.000000,131.000000,131.000000,1500
2013-07-30,112.000000,112.000000,112.000000,112.000000,112.000000,500
2013-07-31,112.000000,112.000000,112.000000,112.000000,112.000000,500
2013-08-01,105.000000,105.000000,105.000000,105.000000,105.000000,500
2013-08-02,105.000000,105.000000,105.000000,105.000000,105.000000,500
2013-08-12,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-08-13,120.000000,120.000000,120.000000,120.000000,120.000000,3000
2013-08-14,100.000000,120.000000,100.000000,120.000000,120.000000,6000
2013-08-15,120.000000,120.000000,120.000000,120.000000,120.000000,6000
2013-08-16,110.000000,110.000000,102.000000,102.000000,102.000000,1500
2013-08-19,102.000000,102.000000,102.000000,102.000000,102.000000,1500
2013-08-20,116.000000,116.000000,112.000000,112.000000,112.000000,88000
2013-08-21,102.000000,120.000000,102.000000,110.000000,110.000000,11500
2013-08-22,101.000000,101.000000,101.000000,101.000000,101.000000,500
2013-08-23,101.000000,101.000000,101.000000,101.000000,101.000000,500
2013-08-26,116.000000,116.000000,116.000000,116.000000,116.000000,500
2013-08-27,100.000000,110.000000,100.000000,110.000000,110.000000,1000
2013-08-28,100.000000,148.000000,81.000000,148.000000,148.000000,101500
2013-08-29,138.000000,138.000000,120.000000,129.000000,129.000000,8000
2013-08-30,121.000000,121.000000,119.000000,121.000000,121.000000,3000
2013-09-02,111.000000,111.000000,101.000000,101.000000,101.000000,1000
2013-09-03,110.000000,135.000000,110.000000,134.000000,134.000000,12500
2013-09-04,134.000000,134.000000,114.000000,114.000000,114.000000,4000
2013-09-05,124.000000,125.000000,115.000000,124.000000,124.000000,27000
2013-09-06,124.000000,124.000000,124.000000,124.000000,124.000000,27000
2013-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,500
2013-09-10,102.000000,102.000000,102.000000,102.000000,102.000000,500
2013-09-11,102.000000,102.000000,102.000000,102.000000,102.000000,500
2013-09-12,120.000000,120.000000,120.000000,120.000000,120.000000,3500
2013-09-13,111.000000,113.000000,111.000000,113.000000,113.000000,18500
2013-09-16,152.000000,152.000000,150.000000,152.000000,152.000000,1842500
2013-09-17,189.000000,205.000000,185.000000,205.000000,205.000000,865000
2013-09-18,185.000000,230.000000,180.000000,200.000000,200.000000,199000
2013-09-19,225.000000,225.000000,190.000000,200.000000,200.000000,278500
2013-09-20,210.000000,210.000000,210.000000,210.000000,210.000000,25000
2013-09-23,210.000000,210.000000,210.000000,210.000000,210.000000,25000
2013-09-24,195.000000,195.000000,160.000000,181.000000,181.000000,1154000
2013-09-25,171.000000,171.000000,171.000000,171.000000,171.000000,1000
2013-09-26,181.000000,181.000000,181.000000,181.000000,181.000000,1000
2013-09-27,180.000000,180.000000,180.000000,180.000000,180.000000,1500
2013-09-30,180.000000,180.000000,180.000000,180.000000,180.000000,1500
2013-10-01,163.000000,172.000000,160.000000,161.000000,161.000000,259000
2013-10-02,161.000000,161.000000,161.000000,161.000000,161.000000,3000
2013-10-03,161.000000,161.000000,161.000000,161.000000,161.000000,3000
2013-10-04,151.000000,170.000000,131.000000,152.000000,152.000000,2500
2013-10-07,152.000000,152.000000,152.000000,152.000000,152.000000,2500
2013-10-08,123.000000,140.000000,123.000000,140.000000,140.000000,1000
2013-10-09,130.000000,136.000000,125.000000,136.000000,136.000000,1500
2013-10-10,169.000000,169.000000,166.000000,166.000000,166.000000,1500
2013-10-11,135.000000,135.000000,135.000000,135.000000,135.000000,500
2013-10-16,166.000000,167.000000,164.000000,167.000000,167.000000,8000
2013-10-17,167.000000,167.000000,167.000000,167.000000,167.000000,8000
2013-10-18,167.000000,167.000000,167.000000,167.000000,167.000000,8000
2013-10-21,166.000000,167.000000,166.000000,167.000000,167.000000,6500
2013-10-22,167.000000,167.000000,167.000000,167.000000,167.000000,6500
2013-10-23,167.000000,167.000000,167.000000,167.000000,167.000000,6500
2013-10-24,167.000000,167.000000,167.000000,167.000000,167.000000,6500
2013-10-25,167.000000,167.000000,167.000000,167.000000,167.000000,500
2013-10-28,125.000000,145.000000,125.000000,145.000000,145.000000,2500
2013-10-29,145.000000,145.000000,145.000000,145.000000,145.000000,2500
2013-10-30,170.000000,170.000000,170.000000,170.000000,170.000000,1000
2013-10-31,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-01,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-04,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-06,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-07,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-08,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-11,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-12,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-13,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-14,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-15,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-18,170.000000,170.000000,170.000000,170.000000,170.000000,500
2013-11-19,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-20,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-21,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-22,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-25,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-26,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-27,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-28,165.000000,165.000000,165.000000,165.000000,165.000000,500
2013-11-29,198.000000,198.000000,198.000000,198.000000,198.000000,500
2013-12-02,198.000000,198.000000,198.000000,198.000000,198.000000,500
2013-12-03,198.000000,198.000000,198.000000,198.000000,198.000000,500
2013-12-04,198.000000,198.000000,198.000000,198.000000,198.000000,500
2013-12-05,200.000000,200.000000,200.000000,200.000000,200.000000,500
2013-12-06,150.000000,197.000000,150.000000,162.000000,162.000000,38000
2013-12-09,163.000000,165.000000,163.000000,164.000000,164.000000,10500
2013-12-10,122.000000,163.000000,122.000000,163.000000,163.000000,1000
2013-12-11,164.000000,164.000000,164.000000,164.000000,164.000000,6000
2013-12-12,170.000000,200.000000,165.000000,176.000000,176.000000,1638500
2013-12-13,185.000000,185.000000,166.000000,177.000000,177.000000,16500
2013-12-16,179.000000,179.000000,125.000000,155.000000,155.000000,19500
2013-12-17,155.000000,159.000000,155.000000,159.000000,159.000000,103000
2013-12-18,149.000000,157.000000,149.000000,157.000000,157.000000,3000
2013-12-19,150.000000,160.000000,150.000000,160.000000,160.000000,2000
2013-12-20,190.000000,190.000000,175.000000,175.000000,175.000000,4000
2013-12-23,171.000000,171.000000,171.000000,171.000000,171.000000,14500
2013-12-24,125.000000,165.000000,125.000000,165.000000,165.000000,1000
2013-12-27,136.000000,159.000000,136.000000,159.000000,159.000000,1500
2013-12-30,159.000000,159.000000,159.000000,159.000000,159.000000,1500
2014-01-02,129.000000,145.000000,119.000000,145.000000,145.000000,2500
2014-01-03,145.000000,145.000000,145.000000,145.000000,145.000000,2500
2014-01-06,114.000000,160.000000,114.000000,147.000000,147.000000,5400
2014-01-07,118.000000,156.000000,118.000000,156.000000,156.000000,6000
2014-01-08,156.000000,156.000000,156.000000,156.000000,156.000000,100
2014-01-09,156.000000,156.000000,156.000000,156.000000,156.000000,100
2014-01-10,142.000000,145.000000,142.000000,145.000000,145.000000,2000
2014-01-13,144.000000,144.000000,144.000000,144.000000,144.000000,10500
2014-01-15,143.000000,144.000000,136.000000,144.000000,144.000000,100200
2014-01-16,143.000000,180.000000,143.000000,175.000000,175.000000,252300
2014-01-17,175.000000,175.000000,175.000000,175.000000,175.000000,252300
2014-01-20,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-01-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-01-22,146.000000,151.000000,145.000000,150.000000,150.000000,900
2014-01-23,150.000000,150.000000,147.000000,147.000000,147.000000,1500
2014-01-24,147.000000,147.000000,147.000000,147.000000,147.000000,0
2014-01-27,164.000000,164.000000,164.000000,164.000000,164.000000,100
2014-01-28,171.000000,171.000000,170.000000,170.000000,170.000000,1600
2014-01-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-01-30,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-02-03,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-02-04,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-02-05,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-02-06,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-02-07,183.000000,183.000000,183.000000,183.000000,183.000000,100
2014-02-10,171.000000,171.000000,167.000000,167.000000,167.000000,3800
2014-02-11,150.000000,151.000000,150.000000,151.000000,151.000000,600
2014-02-12,151.000000,151.000000,146.000000,147.000000,147.000000,10300
2014-02-13,147.000000,147.000000,147.000000,147.000000,147.000000,300
2014-02-14,147.000000,147.000000,147.000000,147.000000,147.000000,500
2014-02-17,147.000000,147.000000,147.000000,147.000000,147.000000,0
2014-02-18,144.000000,145.000000,144.000000,145.000000,145.000000,3400
2014-02-19,145.000000,145.000000,140.000000,141.000000,141.000000,52600
2014-02-20,141.000000,141.000000,141.000000,141.000000,141.000000,0
2014-02-21,143.000000,143.000000,141.000000,141.000000,141.000000,2000
2014-02-24,142.000000,155.000000,142.000000,155.000000,155.000000,11700
2014-02-25,101.000000,101.000000,101.000000,101.000000,101.000000,100
2014-02-26,136.000000,136.000000,136.000000,136.000000,136.000000,100
2014-02-27,136.000000,136.000000,136.000000,136.000000,136.000000,0
2014-02-28,156.000000,156.000000,143.000000,143.000000,143.000000,1900
2014-03-03,125.000000,142.000000,125.000000,142.000000,142.000000,200
2014-03-04,143.000000,143.000000,142.000000,142.000000,142.000000,500
2014-03-05,142.000000,142.000000,142.000000,142.000000,142.000000,0
2014-03-06,154.000000,190.000000,154.000000,190.000000,190.000000,113500
2014-03-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2014-03-10,187.000000,187.000000,144.000000,151.000000,151.000000,2400
2014-03-11,151.000000,151.000000,151.000000,151.000000,151.000000,1000
2014-03-12,143.000000,147.000000,143.000000,144.000000,144.000000,21900
2014-03-13,146.000000,148.000000,145.000000,148.000000,148.000000,3700
2014-03-14,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-17,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-18,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-19,148.000000,148.000000,148.000000,148.000000,148.000000,400
2014-03-20,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-21,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-24,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-25,148.000000,148.000000,148.000000,148.000000,148.000000,0
2014-03-26,148.000000,148.000000,143.000000,143.000000,143.000000,14000
2014-03-27,144.000000,144.000000,144.000000,144.000000,144.000000,200
2014-03-28,127.000000,145.000000,127.000000,145.000000,145.000000,300
2014-04-01,146.000000,148.000000,121.000000,146.000000,146.000000,2900
2014-04-02,163.000000,163.000000,146.000000,146.000000,146.000000,700
2014-04-03,132.000000,142.000000,132.000000,142.000000,142.000000,700
2014-04-04,146.000000,146.000000,146.000000,146.000000,146.000000,10300
2014-04-07,146.000000,146.000000,146.000000,146.000000,146.000000,0
2014-04-08,131.000000,131.000000,131.000000,131.000000,131.000000,100
2014-04-09,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-04-10,144.000000,144.000000,144.000000,144.000000,144.000000,800
2014-04-11,154.000000,154.000000,135.000000,135.000000,135.000000,200
2014-04-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2014-04-15,144.000000,158.000000,144.000000,155.000000,155.000000,2500
2014-04-16,158.000000,175.000000,158.000000,175.000000,175.000000,200
2014-04-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-22,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-23,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-24,174.000000,180.000000,174.000000,180.000000,180.000000,620100
2014-04-25,180.000000,180.000000,180.000000,180.000000,180.000000,0
2014-04-28,180.000000,180.000000,180.000000,180.000000,180.000000,0
2014-04-29,180.000000,180.000000,180.000000,180.000000,180.000000,0
2014-04-30,185.000000,199.000000,185.000000,199.000000,199.000000,800
2014-05-02,191.000000,191.000000,191.000000,191.000000,191.000000,100
2014-05-05,191.000000,191.000000,191.000000,191.000000,191.000000,0
2014-05-06,191.000000,191.000000,191.000000,191.000000,191.000000,0
2014-05-07,146.000000,189.000000,146.000000,189.000000,189.000000,8300
2014-05-08,189.000000,189.000000,189.000000,189.000000,189.000000,0
2014-05-09,189.000000,189.000000,189.000000,189.000000,189.000000,0
2014-05-12,189.000000,189.000000,189.000000,189.000000,189.000000,0
2014-05-13,189.000000,189.000000,189.000000,189.000000,189.000000,0
2014-05-14,185.000000,185.000000,150.000000,151.000000,151.000000,14700
2014-05-16,151.000000,168.000000,150.000000,168.000000,168.000000,66000
2014-05-19,155.000000,160.000000,155.000000,155.000000,155.000000,4100
2014-05-20,155.000000,155.000000,125.000000,155.000000,155.000000,18700
2014-05-21,141.000000,141.000000,125.000000,141.000000,141.000000,437900
2014-05-22,136.000000,141.000000,136.000000,136.000000,136.000000,402300
2014-05-23,153.000000,153.000000,136.000000,153.000000,153.000000,134100
2014-05-26,153.000000,163.000000,153.000000,153.000000,153.000000,300100
2014-05-28,153.000000,153.000000,153.000000,153.000000,153.000000,300000
2014-05-30,153.000000,153.000000,153.000000,153.000000,153.000000,0
2014-06-02,152.000000,153.000000,152.000000,152.000000,152.000000,5800
2014-06-03,159.000000,159.000000,154.000000,159.000000,159.000000,600
2014-06-04,159.000000,165.000000,155.000000,159.000000,159.000000,257700
2014-06-05,160.000000,160.000000,159.000000,160.000000,160.000000,910000
2014-06-06,160.000000,160.000000,160.000000,160.000000,160.000000,200
2014-06-09,145.000000,145.000000,145.000000,145.000000,145.000000,2500
2014-06-10,146.000000,146.000000,146.000000,146.000000,146.000000,49900
2014-06-11,145.000000,146.000000,144.000000,145.000000,145.000000,303800
2014-06-12,145.000000,145.000000,103.000000,145.000000,145.000000,452600
2014-06-13,164.000000,164.000000,164.000000,164.000000,164.000000,100
2014-06-16,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-17,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-18,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-19,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-20,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-23,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-24,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-06-25,138.000000,138.000000,130.000000,138.000000,138.000000,22700
2014-06-26,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-06-27,151.000000,151.000000,151.000000,151.000000,151.000000,100
2014-06-30,151.000000,151.000000,142.000000,151.000000,151.000000,2100
2014-07-01,168.000000,168.000000,168.000000,168.000000,168.000000,100
2014-07-02,168.000000,168.000000,168.000000,168.000000,168.000000,0
2014-07-03,151.000000,151.000000,151.000000,151.000000,151.000000,8800
2014-07-04,164.000000,164.000000,151.000000,164.000000,164.000000,4200
2014-07-07,164.000000,164.000000,164.000000,164.000000,164.000000,0
2014-07-08,131.000000,163.000000,131.000000,131.000000,131.000000,366800
2014-07-09,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-07-10,132.000000,133.000000,132.000000,132.000000,132.000000,14800
2014-07-11,130.000000,130.000000,130.000000,130.000000,130.000000,1600
2014-07-14,131.000000,131.000000,131.000000,131.000000,131.000000,4200
2014-07-15,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-07-16,141.000000,151.000000,131.000000,141.000000,141.000000,453200
2014-07-17,130.000000,131.000000,130.000000,130.000000,130.000000,40000
2014-07-18,132.000000,132.000000,130.000000,132.000000,132.000000,1900
2014-07-21,137.000000,137.000000,129.000000,137.000000,137.000000,13500
2014-07-22,137.000000,137.000000,137.000000,137.000000,137.000000,0
2014-07-23,138.000000,138.000000,136.000000,138.000000,138.000000,10300
2014-07-24,130.000000,130.000000,130.000000,130.000000,130.000000,100
2014-07-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2014-08-04,148.000000,148.000000,130.000000,148.000000,148.000000,200
2014-08-05,131.000000,132.000000,131.000000,131.000000,131.000000,13600
2014-08-06,130.000000,131.000000,130.000000,130.000000,130.000000,1900
2014-08-07,128.000000,138.000000,126.000000,128.000000,128.000000,2700
2014-08-08,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-08-11,128.000000,128.000000,116.000000,128.000000,128.000000,300
2014-08-12,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-08-13,138.000000,149.000000,130.000000,138.000000,138.000000,429100
2014-08-14,141.000000,145.000000,135.000000,141.000000,141.000000,12900
2014-08-15,143.000000,147.000000,142.000000,143.000000,143.000000,31000
2014-08-18,148.000000,148.000000,146.000000,148.000000,148.000000,4600
2014-08-19,143.000000,153.000000,143.000000,143.000000,143.000000,341500
2014-08-20,150.000000,150.000000,148.000000,150.000000,150.000000,15100
2014-08-21,149.000000,154.000000,149.000000,149.000000,149.000000,200
2014-08-22,141.000000,141.000000,132.000000,141.000000,141.000000,15600
2014-08-25,141.000000,141.000000,141.000000,141.000000,141.000000,0
2014-08-26,132.000000,139.000000,130.000000,132.000000,132.000000,10200
2014-08-27,129.000000,134.000000,115.000000,129.000000,129.000000,4600
2014-08-28,132.000000,132.000000,115.000000,132.000000,132.000000,1400
2014-08-29,136.000000,136.000000,116.000000,136.000000,136.000000,203200
2014-09-01,137.000000,155.000000,137.000000,137.000000,137.000000,1400
2014-09-02,137.000000,139.000000,137.000000,137.000000,137.000000,500
2014-09-03,139.000000,139.000000,139.000000,139.000000,139.000000,100
2014-09-04,133.000000,138.000000,130.000000,133.000000,133.000000,82900
2014-09-05,133.000000,134.000000,130.000000,133.000000,133.000000,2600
2014-09-08,133.000000,149.000000,133.000000,133.000000,133.000000,1500
2014-09-09,131.000000,139.000000,131.000000,131.000000,131.000000,5600
2014-09-10,139.000000,139.000000,131.000000,139.000000,139.000000,2000
2014-09-11,135.000000,135.000000,131.000000,135.000000,135.000000,5600
2014-09-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2014-09-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2014-09-16,128.000000,132.000000,125.000000,128.000000,128.000000,30500
2014-09-17,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-09-18,129.000000,134.000000,126.000000,129.000000,129.000000,500
2014-09-19,129.000000,129.000000,129.000000,129.000000,129.000000,0
2014-09-22,126.000000,129.000000,120.000000,126.000000,126.000000,410200
2014-09-23,127.000000,129.000000,125.000000,127.000000,127.000000,457300
2014-09-24,128.000000,135.000000,128.000000,128.000000,128.000000,19800
2014-09-25,135.000000,135.000000,124.000000,135.000000,135.000000,346800
2014-09-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2014-09-29,129.000000,129.000000,128.000000,129.000000,129.000000,10000
2014-09-30,134.000000,135.000000,129.000000,134.000000,134.000000,222200
2014-10-01,134.000000,134.000000,130.000000,134.000000,134.000000,20100
2014-10-02,133.000000,133.000000,133.000000,133.000000,133.000000,10300
2014-10-03,133.000000,133.000000,133.000000,133.000000,133.000000,0
2014-10-06,131.000000,131.000000,116.000000,131.000000,131.000000,200
2014-10-07,133.000000,135.000000,133.000000,133.000000,133.000000,200
2014-10-08,133.000000,133.000000,133.000000,133.000000,133.000000,0
2014-10-09,149.000000,149.000000,149.000000,149.000000,149.000000,100
2014-10-10,149.000000,149.000000,149.000000,149.000000,149.000000,0
2014-10-13,129.000000,130.000000,128.000000,129.000000,129.000000,34400
2014-10-14,129.000000,129.000000,129.000000,129.000000,129.000000,100
2014-10-15,135.000000,136.000000,135.000000,135.000000,135.000000,200
2014-10-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2014-10-17,130.000000,140.000000,120.000000,130.000000,130.000000,2600
2014-10-20,126.000000,126.000000,115.000000,126.000000,126.000000,1000
2014-10-21,134.000000,134.000000,116.000000,134.000000,134.000000,200
2014-10-22,134.000000,134.000000,134.000000,134.000000,134.000000,0
2014-10-23,131.000000,131.000000,131.000000,131.000000,131.000000,200
2014-10-24,131.000000,131.000000,131.000000,131.000000,131.000000,100
