Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,107.452003,125.664001,107.452003,107.452003,102.732521,197670
2012-06-05,109.273003,125.664001,101.987999,109.273003,104.473541,168019
2012-06-06,127.485001,127.485001,118.378998,127.485001,121.885628,147703
2012-06-07,123.843002,127.485001,118.378998,123.843002,118.403595,55457
2012-06-08,113.825996,124.752998,113.825996,113.825996,108.826553,52163
2012-06-11,118.378998,122.931999,113.825996,118.378998,113.179581,37887
2012-06-12,121.111000,121.111000,117.469002,121.111000,115.791573,10982
2012-06-13,113.825996,118.378998,113.825996,113.825996,108.826553,923009
2012-06-14,112.915001,115.647003,112.915001,112.915001,107.955566,75773
2012-06-15,113.825996,115.647003,113.825996,113.825996,108.826553,2745
2012-06-18,116.557999,122.022003,115.647003,116.557999,111.438553,28003
2012-06-19,118.378998,120.199997,116.557999,118.378998,113.179581,20316
2012-06-20,115.647003,121.111000,115.647003,115.647003,110.567581,148252
2012-06-21,115.647003,118.378998,114.737000,115.647003,110.567581,25807
2012-06-22,118.378998,121.111000,117.469002,118.378998,113.179581,63694
2012-06-25,118.378998,119.290001,113.825996,119.290001,114.050575,36239
2012-06-26,119.290001,115.647003,114.737000,114.737000,109.697540,42828
2012-06-27,114.737000,119.290001,113.825996,114.737000,109.697540,328901
2012-06-28,114.737000,117.469002,113.825996,113.825996,108.826553,418951
2012-06-29,113.825996,117.469002,112.915001,117.469002,112.309555,681961
2012-07-02,119.290001,121.111000,116.557999,119.290001,114.050575,197121
2012-07-03,115.647003,122.022003,115.647003,115.647003,110.567581,273443
2012-07-04,115.647003,118.378998,114.737000,115.647003,110.567581,661096
2012-07-05,119.290001,122.022003,115.647003,119.290001,114.050575,694590
2012-07-06,115.647003,120.199997,114.737000,115.647003,110.567581,348119
2012-07-09,115.647003,118.378998,115.647003,115.647003,110.567581,1647
2012-07-10,114.737000,118.378998,114.737000,114.737000,109.697540,3844
2012-07-11,113.825996,117.469002,113.825996,113.825996,108.826553,275640
2012-07-12,112.915001,117.469002,112.915001,112.915001,107.955566,66439
2012-07-13,113.825996,113.825996,113.825996,113.825996,108.826553,3294
2012-07-16,113.825996,114.737000,113.825996,113.825996,108.826553,6040
2012-07-17,114.737000,114.737000,113.825996,114.737000,109.697540,154841
2012-07-18,115.647003,115.647003,109.273003,115.647003,110.567581,288818
2012-07-19,115.647003,115.647003,115.647003,115.647003,110.567581,549
2012-07-20,113.825996,121.111000,112.004997,113.825996,108.826553,802211
2012-07-23,112.004997,112.915001,112.004997,112.004997,107.085541,301447
2012-07-24,112.004997,117.469002,112.004997,112.004997,107.085541,880180
2012-07-25,113.825996,114.737000,108.362000,113.825996,108.826553,967485
2012-07-26,112.915001,113.825996,112.915001,112.915001,107.955566,17022
2012-07-27,117.469002,117.469002,112.004997,117.469002,112.309555,428834
2012-07-30,112.004997,119.290001,112.004997,112.004997,107.085541,174059
2012-07-31,113.825996,118.378998,111.094002,113.825996,108.826553,470564
2012-08-01,112.915001,116.557999,112.915001,112.915001,107.955566,551280
2012-08-02,113.825996,117.469002,112.915001,113.825996,108.826553,1283757
2012-08-03,114.737000,114.737000,112.004997,114.737000,109.697540,601795
2012-08-06,113.825996,115.647003,113.825996,113.825996,108.826553,114209
2012-08-07,111.094002,113.825996,111.094002,111.094002,106.214554,416754
2012-08-08,112.915001,112.915001,109.273003,112.915001,107.955566,184492
2012-08-09,114.737000,114.737000,112.915001,114.737000,109.697540,200964
2012-08-10,112.915001,113.825996,112.915001,112.915001,107.955566,19767
2012-08-13,109.273003,113.825996,109.273003,109.273003,104.473541,176256
2012-08-14,110.183998,112.004997,109.273003,110.183998,105.344521,50516
2012-08-15,110.183998,110.183998,110.183998,110.183998,105.344521,6589
2012-08-16,111.094002,112.004997,110.183998,111.094002,106.214554,248735
2012-08-23,112.004997,112.915001,111.094002,112.004997,107.085541,360748
2012-08-24,112.004997,112.004997,109.273003,112.004997,107.085541,31847
2012-08-27,112.004997,112.004997,109.273003,112.004997,107.085541,64243
2012-08-28,110.183998,112.004997,110.183998,110.183998,105.344521,17571
2012-08-29,110.183998,118.378998,110.183998,110.183998,105.344521,1129464
2012-08-30,111.094002,112.915001,109.273003,111.094002,106.214554,249833
2012-08-31,112.915001,112.915001,110.183998,112.915001,107.955566,138918
2012-09-03,111.094002,112.915001,111.094002,111.094002,106.214554,26905
2012-09-04,112.004997,112.004997,109.273003,112.004997,107.085541,47770
2012-09-05,111.094002,111.094002,109.273003,111.094002,106.214554,491979
2012-09-06,110.183998,111.094002,109.273003,110.183998,105.344521,232262
2012-09-07,110.183998,114.737000,110.183998,110.183998,105.344521,137271
2012-09-10,109.273003,112.004997,109.273003,109.273003,104.473541,93344
2012-09-11,110.183998,110.183998,109.273003,110.183998,105.344521,190532
2012-09-12,111.094002,111.094002,111.094002,111.094002,106.214554,1098
2012-09-13,109.273003,109.273003,109.273003,109.273003,104.473541,6040
2012-09-14,110.183998,111.094002,109.273003,110.183998,105.344521,315174
2012-09-17,110.183998,110.183998,109.273003,110.183998,105.344521,61497
2012-09-18,110.183998,110.183998,108.362000,110.183998,105.344521,64792
2012-09-19,111.094002,111.094002,110.183998,111.094002,106.214554,118602
2012-09-20,111.094002,116.557999,110.183998,111.094002,106.214554,396438
2012-09-21,112.915001,112.915001,110.183998,112.915001,107.955566,77970
2012-09-24,112.004997,112.004997,112.004997,112.004997,107.085541,112013
2012-09-25,109.273003,110.183998,108.362000,109.273003,104.473541,616620
2012-09-26,109.273003,110.183998,107.452003,109.273003,104.473541,619915
2012-09-27,109.273003,110.183998,107.452003,109.273003,104.473541,555123
2012-09-28,111.094002,111.094002,111.094002,111.094002,106.214554,549
2012-10-01,109.273003,115.647003,109.273003,109.273003,104.473541,876886
2012-10-02,108.362000,112.004997,108.362000,108.362000,103.602539,170216
2012-10-03,110.183998,110.183998,108.362000,110.183998,105.344521,11531
2012-10-04,109.273003,109.273003,109.273003,109.273003,104.473541,6040
2012-10-05,109.273003,112.004997,108.362000,109.273003,104.473541,158685
2012-10-08,112.004997,112.915001,108.362000,112.004997,107.085541,918067
2012-10-09,110.183998,112.915001,109.273003,110.183998,105.344521,664940
2012-10-10,109.273003,111.094002,108.362000,109.273003,104.473541,113111
2012-10-11,110.183998,111.094002,110.183998,110.183998,105.344521,193277
2012-10-12,109.273003,111.094002,109.273003,109.273003,104.473541,141114
2012-10-15,109.273003,109.273003,109.273003,109.273003,104.473541,5491
2012-10-16,109.273003,109.273003,109.273003,109.273003,104.473541,11531
2012-10-17,118.378998,122.931999,110.183998,118.378998,113.179581,4957123
2012-10-18,115.647003,119.290001,115.647003,115.647003,110.567581,390947
2012-10-19,113.825996,119.290001,113.825996,113.825996,108.826553,55457
2012-10-22,120.199997,123.843002,113.825996,120.199997,114.920601,2683919
2012-10-23,123.843002,132.037994,121.111000,123.843002,118.403595,1152526
2012-10-24,123.843002,125.664001,122.931999,123.843002,118.403595,284425
2012-10-25,125.664001,125.664001,122.022003,125.664001,120.144615,282778
2012-10-29,126.574997,131.128006,125.664001,126.574997,121.015594,948267
2012-10-30,121.111000,127.485001,121.111000,121.111000,115.791573,36789
2012-10-31,127.485001,127.485001,121.111000,127.485001,121.885628,184492
2012-11-01,127.485001,129.306000,127.485001,127.485001,121.885628,561712
2012-11-02,126.574997,129.306000,125.664001,126.574997,121.015594,175707
2012-11-05,124.752998,127.485001,120.199997,124.752998,119.273621,444208
2012-11-06,125.664001,125.664001,122.022003,125.664001,120.144615,303094
2012-11-07,124.752998,124.752998,123.843002,124.752998,119.273621,11531
2012-11-08,123.843002,123.843002,123.843002,123.843002,118.403595,13178
2012-11-09,122.931999,124.752998,122.931999,122.931999,117.532593,236655
2012-11-12,122.931999,124.752998,122.022003,122.931999,117.532593,39534
2012-11-13,120.199997,122.931999,120.199997,120.199997,114.920601,94442
2012-11-14,120.199997,122.022003,120.199997,120.199997,114.920601,182845
2012-11-19,118.378998,118.378998,118.378998,118.378998,113.179581,164725
2012-11-20,121.111000,122.022003,118.378998,121.111000,115.791573,219633
2012-11-21,127.485001,130.216995,121.111000,127.485001,121.885628,1531393
2012-11-22,130.216995,130.216995,125.664001,130.216995,124.497627,960347
2012-11-23,133.858994,133.858994,128.395996,133.858994,127.979668,743459
2012-11-26,138.412994,142.054993,135.681000,138.412994,132.333633,2456598
2012-11-27,138.412994,139.322998,136.591003,138.412994,132.333633,564458
2012-11-28,132.949005,138.412994,132.949005,132.949005,127.109642,284974
2012-11-29,137.501999,142.966003,136.591003,137.501999,131.462662,2641639
2012-11-30,136.591003,137.501999,134.770004,136.591003,130.591690,567203
2012-12-03,134.770004,136.591003,133.858994,134.770004,128.850662,662743
2012-12-04,133.858994,135.681000,133.858994,133.858994,127.979668,179001
2012-12-05,135.681000,136.591003,133.858994,135.681000,129.721649,336039
2012-12-06,132.949005,134.770004,132.037994,132.949005,127.109642,77970
2012-12-07,139.322998,141.143997,135.681000,139.322998,133.203674,196023
2012-12-10,137.501999,141.143997,136.591003,137.501999,131.462662,1205787
2012-12-11,136.591003,142.054993,132.949005,136.591003,130.591690,1494605
2012-12-12,132.949005,139.322998,132.949005,132.949005,127.109642,280032
2012-12-13,132.949005,138.412994,131.128006,132.949005,127.109642,187237
2012-12-14,137.501999,137.501999,133.858994,137.501999,131.462662,165823
2012-12-17,136.591003,137.501999,136.591003,136.591003,130.591690,28003
2012-12-18,133.858994,136.591003,133.858994,133.858994,127.979668,7687
2012-12-19,133.858994,137.501999,133.858994,133.858994,127.979668,30200
2012-12-20,132.037994,133.858994,132.037994,132.037994,126.238655,20316
2012-12-21,132.949005,136.591003,132.949005,132.949005,127.109642,236655
2012-12-26,134.770004,137.501999,133.858994,134.770004,128.850662,3
2012-12-27,132.949005,134.770004,132.949005,132.949005,127.109642,45025
2012-12-28,133.858994,136.591003,133.858994,133.858994,127.979668,527120
2013-01-02,134.770004,134.770004,133.858994,134.770004,128.850662,91148
2013-01-03,134.770004,134.770004,134.770004,134.770004,128.850662,211946
2013-01-04,132.949005,134.770004,132.949005,132.949005,127.109642,143311
2013-01-07,132.037994,136.591003,132.037994,132.037994,126.238655,97737
2013-01-08,133.858994,134.770004,133.858994,133.858994,127.979668,133427
2013-01-09,132.949005,134.770004,132.037994,132.949005,127.109642,609482
2013-01-10,132.949005,132.949005,132.037994,132.949005,127.109642,130682
2013-01-11,132.949005,132.949005,132.037994,132.949005,127.109642,146605
2013-01-14,140.233994,140.233994,132.037994,140.233994,134.074661,1153075
2013-01-15,137.501999,138.412994,135.681000,137.501999,131.462662,294309
2013-01-16,134.770004,137.501999,132.949005,134.770004,128.850662,141663
2013-01-17,133.858994,141.143997,133.858994,133.858994,127.979668,227870
2013-01-18,132.949005,136.591003,132.949005,132.949005,127.109642,72479
2013-01-21,133.858994,135.681000,130.216995,133.858994,127.979668,624857
2013-01-22,132.037994,134.770004,131.128006,132.037994,126.238655,273993
2013-01-23,135.681000,136.591003,132.037994,135.681000,129.721649,302545
2013-01-25,131.128006,132.037994,130.216995,131.128006,125.368614,91148
2013-01-28,132.037994,134.770004,130.216995,132.037994,126.238655,32396
2013-01-29,132.949005,132.949005,132.037994,132.949005,127.109642,37338
2013-01-30,132.949005,134.770004,132.037994,132.949005,127.109642,56006
2013-01-31,134.770004,134.770004,133.858994,134.770004,128.850662,1098
2013-02-01,136.591003,137.501999,133.858994,136.591003,130.591690,540847
2013-02-04,136.591003,140.233994,135.681000,136.591003,130.591690,281680
2013-02-05,134.770004,136.591003,134.770004,134.770004,128.850662,86755
2013-02-06,135.681000,136.591003,135.681000,135.681000,129.721649,18120
2013-02-07,135.681000,135.681000,132.949005,135.681000,129.721649,93344
2013-02-08,134.770004,134.770004,132.949005,134.770004,128.850662,49967
2013-02-11,134.770004,134.770004,132.949005,134.770004,128.850662,25807
2013-02-12,135.681000,135.681000,133.858994,135.681000,129.721649,149351
2013-02-13,135.681000,141.143997,135.681000,135.681000,129.721649,937834
2013-02-14,138.412994,138.412994,134.770004,138.412994,132.333633,46672
2013-02-15,138.412994,138.412994,138.412994,138.412994,132.333633,549
2013-02-18,137.501999,137.501999,134.770004,137.501999,131.462662,154841
2013-02-19,136.591003,140.233994,134.770004,136.591003,130.591690,27454
2013-02-20,137.501999,138.412994,137.501999,137.501999,131.462662,9883
2013-02-21,132.949005,134.770004,132.949005,132.949005,127.109642,249284
2013-02-22,132.037994,135.681000,132.037994,132.037994,126.238655,40083
2013-02-25,132.949005,135.681000,132.037994,132.949005,127.109642,276738
2013-02-26,132.949005,134.770004,132.949005,132.949005,127.109642,2196
2013-02-27,134.770004,134.770004,132.949005,134.770004,128.850662,68086
2013-02-28,136.591003,137.501999,133.858994,136.591003,130.591690,105973
2013-03-01,132.037994,137.501999,132.037994,132.037994,126.238655,304192
2013-03-04,132.037994,132.037994,132.037994,132.037994,126.238655,0
2013-03-05,132.037994,132.949005,130.216995,132.037994,126.238655,24709
2013-03-06,132.949005,136.591003,127.485001,132.949005,127.109642,54359
2013-03-07,132.037994,132.949005,130.216995,132.037994,126.238655,68086
2013-03-08,134.770004,136.591003,130.216995,134.770004,128.850662,122446
2013-03-11,135.681000,136.591003,135.681000,135.681000,129.721649,63694
2013-03-13,135.681000,136.591003,134.770004,135.681000,129.721649,271796
2013-03-14,133.858994,136.591003,132.037994,133.858994,127.979668,57105
2013-03-15,132.037994,132.949005,132.037994,132.037994,126.238655,38436
2013-03-18,134.770004,136.591003,133.858994,134.770004,128.850662,79068
2013-03-19,136.591003,136.591003,135.681000,136.591003,130.591690,405773
2013-03-20,136.591003,136.591003,136.591003,136.591003,130.591690,109817
2013-03-21,134.770004,136.591003,134.770004,134.770004,128.850662,46123
2013-03-22,132.037994,132.949005,132.037994,132.037994,126.238655,17022
2013-03-25,136.591003,136.591003,133.858994,136.591003,130.591690,4942
2013-03-26,135.681000,144.787003,133.858994,135.681000,129.721649,707768
2013-03-27,143.876007,148.429001,136.591003,143.876007,137.556732,1494055
2013-03-28,145.697006,150.250000,141.143997,145.697006,139.297729,43378
2013-04-01,145.697006,150.250000,142.054993,145.697006,139.297729,486488
2013-04-02,144.787003,150.250000,142.966003,144.787003,138.427689,1664271
2013-04-03,142.054993,147.518997,142.054993,142.054993,135.815704,3
2013-04-04,139.322998,146.608002,133.858994,139.322998,133.203674,792327
2013-04-05,141.143997,148.429001,136.591003,141.143997,134.944702,1082792
2013-04-08,140.233994,142.966003,136.591003,140.233994,134.074661,639133
2013-04-09,138.412994,141.143997,136.591003,138.412994,132.333633,179001
2013-04-10,138.412994,139.322998,136.591003,138.412994,132.333633,60948
2013-04-11,136.591003,141.143997,136.591003,136.591003,130.591690,206455
2013-04-12,135.681000,139.322998,133.858994,135.681000,129.721649,375024
2013-04-15,132.949005,135.681000,132.949005,132.949005,127.109642,233360
2013-04-16,137.501999,137.501999,133.858994,137.501999,131.462662,770364
2013-04-17,139.322998,139.322998,133.858994,139.322998,133.203674,672078
2013-04-18,136.591003,139.322998,136.591003,136.591003,130.591690,158136
2013-04-19,135.681000,139.322998,135.681000,135.681000,129.721649,564458
2013-04-22,135.681000,135.681000,132.037994,132.037994,126.238655,617719
2013-04-23,132.037994,135.681000,132.037994,132.949005,127.109642,3
2013-04-24,135.681000,140.233994,132.037994,132.037994,126.238655,560614
2013-04-25,132.037994,134.770004,131.128006,134.770004,128.850662,116955
2013-04-26,134.770004,134.770004,134.770004,134.770004,128.850662,116955
2013-04-29,132.949005,134.770004,131.128006,134.770004,128.850662,208652
2013-04-30,133.858994,134.770004,133.858994,134.770004,128.850662,58752
2013-05-01,136.591003,141.143997,135.681000,136.591003,130.591690,698434
2013-05-02,136.591003,139.322998,134.770004,134.770004,128.850662,45025
2013-05-03,139.322998,140.233994,133.858994,136.591003,130.591690,17571
2013-05-06,136.591003,137.501999,136.591003,136.591003,130.591690,2196
2013-05-07,135.681000,136.591003,132.037994,135.681000,129.721649,92795
2013-05-08,134.770004,141.143997,132.037994,139.322998,133.203674,71930
2013-05-10,138.412994,138.412994,132.037994,132.949005,127.109642,233909
2013-05-13,132.037994,132.949005,122.931999,127.485001,121.885628,1010862
2013-05-14,125.664001,132.949005,123.843002,127.485001,121.885628,410714
2013-05-15,127.485001,129.306000,125.664001,129.306000,123.626633,101580
2013-05-16,129.306000,131.128006,125.664001,131.128006,125.368614,235557
2013-05-17,127.485001,130.216995,127.485001,127.485001,121.885628,58752
2013-05-20,128.395996,129.306000,128.395996,129.306000,123.626633,60399
2013-05-21,128.395996,131.128006,128.395996,129.306000,123.626633,46123
2013-05-22,132.037994,132.037994,127.485001,130.216995,124.497627,7138
2013-05-23,129.306000,130.216995,129.306000,129.306000,123.626633,32396
2013-05-24,131.128006,136.591003,127.485001,127.485001,121.885628,343726
2013-05-27,126.574997,131.128006,126.574997,127.485001,121.885628,143311
2013-05-28,135.681000,135.681000,127.485001,127.485001,121.885628,3
2013-05-29,128.395996,133.858994,126.574997,127.485001,121.885628,338784
2013-05-30,125.664001,125.664001,124.752998,124.752998,119.273621,59850
2013-05-31,124.752998,131.128006,124.752998,129.306000,123.626633,87304
2013-06-03,123.843002,129.306000,122.931999,129.306000,123.626633,467819
2013-06-04,127.485001,127.485001,122.931999,126.574997,121.015594,435423
2013-06-05,126.574997,126.574997,126.574997,126.574997,121.015594,42279
2013-06-07,122.022003,122.022003,122.022003,122.022003,116.662575,549
2013-06-10,124.752998,124.752998,122.022003,122.022003,116.662575,10433
2013-06-11,121.111000,122.931999,118.378998,118.378998,113.179581,327254
2013-06-12,118.378998,118.378998,118.378998,118.378998,113.179581,327254
2013-06-13,118.378998,122.931999,118.378998,118.378998,113.179581,47770
2013-06-14,120.199997,123.843002,120.199997,122.022003,116.662575,137820
2013-06-17,122.022003,122.022003,118.378998,120.199997,114.920601,103228
2013-06-18,121.111000,121.111000,118.378998,119.290001,114.050575,138918
2013-06-19,118.378998,120.199997,118.378998,120.199997,114.920601,25807
2013-06-20,118.378998,118.378998,114.737000,115.647003,110.567581,58203
2013-06-21,113.825996,113.825996,110.183998,112.915001,107.955566,379417
2013-06-24,109.273003,114.737000,104.720001,108.362000,103.602539,75773
2013-06-25,107.452003,112.004997,106.541000,106.541000,101.861526,80166
2013-06-26,106.541000,111.094002,106.541000,108.362000,103.602539,123544
2013-06-27,109.273003,114.737000,109.273003,112.004997,107.085541,276189
2013-06-28,113.825996,113.825996,113.825996,113.825996,108.826553,11531
2013-07-01,116.557999,116.557999,112.004997,114.737000,109.697540,158136
2013-07-02,113.825996,114.737000,112.004997,112.004997,107.085541,136722
2013-07-03,113.825996,113.825996,111.094002,111.094002,106.214554,26356
2013-07-04,109.769997,114.420998,106.978996,111.629997,106.727005,1159362
2013-07-05,110.699997,112.560997,110.699997,110.699997,105.837845,30637
2013-07-08,114.420998,116.281998,111.629997,111.629997,106.727005,125235
2013-07-09,111.629997,113.490997,111.629997,113.490997,108.506264,8600
2013-07-10,113.490997,115.350998,108.839996,111.629997,106.727005,684222
2013-07-11,111.629997,111.629997,109.769997,111.629997,106.727005,472452
2013-07-12,110.699997,110.699997,109.769997,110.699997,105.837845,133297
2013-07-15,109.769997,110.699997,109.769997,110.699997,105.837845,131685
2013-07-16,109.769997,114.420998,109.769997,114.420998,109.395424,4747632
2013-07-17,113.490997,119.071999,110.699997,110.699997,105.837845,40855538
2013-07-18,110.699997,113.490997,107.908997,108.839996,104.059547,6294522
2013-07-19,109.769997,110.699997,108.839996,109.769997,104.948700,1552803
2013-07-22,111.629997,111.629997,108.839996,109.769997,104.948700,1903782
2013-07-23,110.699997,113.490997,109.769997,110.699997,105.837845,5215246
2013-07-24,110.699997,111.629997,109.769997,110.699997,105.837845,491802
2013-07-25,109.769997,110.699997,108.839996,109.769997,104.948700,170384
2013-07-26,110.699997,110.699997,107.908997,108.839996,104.059547,1187848
2013-07-29,107.908997,108.839996,106.978996,107.908997,103.169441,419778
2013-07-30,107.908997,108.839996,106.049004,106.978996,102.280289,643373
2013-07-31,106.978996,106.978996,105.119003,106.049004,101.391136,313356
2013-08-01,105.119003,106.978996,105.119003,106.978996,102.280289,31712
2013-08-02,106.978996,111.629997,106.978996,109.769997,104.948700,609511
2013-08-12,110.699997,110.699997,110.699997,110.699997,105.837845,153184
2013-08-13,108.839996,110.699997,108.839996,110.699997,105.837845,111798
2013-08-14,108.839996,109.769997,107.908997,109.769997,104.948700,108573
2013-08-15,110.699997,110.699997,107.908997,107.908997,103.169441,343455
2013-08-16,107.908997,109.769997,107.908997,107.908997,103.169441,389141
2013-08-19,105.119003,108.839996,98.606796,105.119003,100.501984,558988
2013-08-20,102.328003,104.188004,93.025299,99.537102,95.165253,1823159
2013-08-21,106.978996,106.978996,93.025299,94.885803,90.718246,863206
2013-08-22,97.676598,97.676598,93.025299,97.676598,93.386459,348292
2013-08-23,96.746399,99.537102,92.095100,97.676598,93.386459,656273
2013-08-26,93.025299,98.606796,93.025299,93.955597,89.828903,193496
2013-08-27,93.025299,93.955597,81.862297,85.583298,81.824333,1893570
2013-08-28,83.722801,85.583298,81.862297,85.583298,81.824333,64499
2013-08-29,80.001801,88.374100,80.001801,86.513603,82.713768,68261
2013-08-30,91.164803,91.164803,83.722801,89.304298,85.381905,413866
2013-09-02,89.304298,89.304298,83.722801,84.653099,80.934982,440740
2013-09-03,84.653099,91.164803,84.653099,85.583298,81.824333,626711
2013-09-04,84.653099,85.583298,83.722801,83.722801,80.045540,567587
2013-09-05,83.722801,86.513603,81.862297,83.722801,80.045540,791182
2013-09-06,81.862297,82.792503,80.001801,81.862297,78.266754,968016
2013-09-09,83.722801,84.653099,82.792503,82.792503,79.156097,323030
2013-09-10,85.583298,88.374100,83.722801,88.374100,84.492546,1179786
2013-09-11,91.164803,92.095100,83.722801,87.443802,83.603111,395054
2013-09-12,89.304298,91.164803,86.513603,90.234596,86.271332,453640
2013-09-13,86.513603,90.234596,85.583298,90.234596,86.271332,103198
2013-09-16,93.025299,93.025299,88.374100,89.304298,85.381905,803007
2013-09-17,89.304298,89.304298,86.513603,86.513603,82.713768,127385
2013-09-18,93.025299,93.955597,87.443802,91.164803,87.160675,176296
2013-09-19,91.164803,95.816101,88.374100,90.234596,86.271332,2068791
2013-09-20,90.234596,93.025299,88.374100,91.164803,87.160675,1028215
2013-09-23,90.234596,91.164803,87.443802,90.234596,86.271332,715397
2013-09-24,89.304298,89.304298,87.443802,89.304298,85.381905,556838
2013-09-25,88.374100,93.025299,83.722801,85.583298,81.824333,1200748
2013-09-26,88.374100,96.746399,88.374100,88.374100,84.492546,966941
2013-09-27,88.374100,91.164803,86.513603,89.304298,85.381905,993278
2013-09-30,88.374100,88.374100,85.583298,85.583298,81.824333,1437243
2013-10-01,87.443802,87.443802,85.583298,87.443802,83.603111,592312
2013-10-02,89.304298,89.304298,86.513603,86.513603,82.713768,213383
2013-10-03,87.443802,87.443802,85.583298,86.513603,82.713768,118247
2013-10-04,84.653099,86.513603,83.722801,85.583298,81.824333,184896
2013-10-07,86.513603,86.513603,84.653099,86.513603,82.713768,3762
2013-10-08,84.653099,88.374100,84.653099,88.374100,84.492546,2452020
2013-10-09,87.443802,88.374100,87.443802,87.443802,83.603111,75786
2013-10-10,89.304298,90.234596,86.513603,87.443802,83.603111,1158824
2013-10-11,87.443802,87.443802,85.583298,87.443802,83.603111,649823
2013-10-16,86.513603,87.443802,85.583298,86.513603,82.713768,65036
2013-10-17,87.443802,88.374100,86.513603,86.513603,82.713768,220908
2013-10-18,87.443802,87.443802,85.583298,87.443802,83.603111,214458
2013-10-21,87.443802,88.374100,86.513603,88.374100,84.492546,172534
2013-10-22,85.583298,90.234596,85.583298,88.374100,84.492546,536951
2013-10-23,88.374100,88.374100,87.443802,87.443802,83.603111,118247
2013-10-24,88.374100,90.234596,86.513603,87.443802,83.603111,289706
2013-10-25,88.374100,91.164803,87.443802,88.374100,84.492546,1370594
2013-10-28,90.234596,113.490997,88.374100,107.908997,103.169441,16670190
2013-10-29,108.839996,108.839996,102.328003,102.328003,97.833580,4896516
2013-10-30,106.049004,111.629997,98.606796,106.978996,102.280289,9209319
2013-10-31,105.119003,106.049004,102.328003,106.049004,101.391136,900830
2013-11-01,104.188004,106.049004,103.258003,104.188004,99.611870,1215798
2013-11-04,103.258003,104.188004,102.328003,102.328003,97.833580,438053
2013-11-06,102.328003,109.769997,102.328003,106.049004,101.391136,2097816
2013-11-07,106.978996,110.699997,105.119003,106.978996,102.280289,521901
2013-11-08,107.908997,109.769997,106.978996,108.839996,104.059547,1838209
2013-11-11,109.769997,112.560997,108.839996,109.769997,104.948700,2629929
2013-11-12,110.699997,111.629997,108.839996,109.769997,104.948700,2456320
2013-11-13,108.839996,110.699997,105.119003,110.699997,105.837845,594462
2013-11-14,110.699997,110.699997,106.978996,109.769997,104.948700,261219
2013-11-15,106.978996,107.908997,105.119003,107.908997,103.169441,70411
2013-11-18,106.049004,108.839996,106.049004,107.908997,103.169441,52674
2013-11-19,108.839996,109.769997,104.188004,108.839996,104.059547,1166349
2013-11-20,108.839996,109.769997,105.119003,109.769997,104.948700,974466
2013-11-21,109.769997,110.699997,108.839996,110.699997,105.837845,211233
2013-11-22,108.839996,110.699997,106.978996,110.699997,105.837845,386454
2013-11-25,111.629997,111.629997,110.699997,110.699997,105.837845,333243
2013-11-26,111.629997,111.629997,107.908997,109.769997,104.948700,663798
2013-11-27,110.699997,112.560997,106.978996,109.769997,104.948700,232732
2013-11-28,108.839996,110.699997,106.978996,106.978996,102.280289,167696
2013-11-29,110.699997,110.699997,109.769997,110.699997,105.837845,48911
2013-12-02,110.699997,112.560997,108.839996,108.839996,104.059547,194033
2013-12-03,106.978996,111.629997,106.978996,111.629997,106.727005,976078
2013-12-04,108.839996,108.839996,107.908997,107.908997,103.169441,29024
2013-12-05,107.908997,112.560997,107.908997,110.699997,105.837845,853531
2013-12-06,111.629997,111.629997,108.839996,108.839996,104.059547,293468
2013-12-09,111.629997,111.629997,109.769997,109.769997,104.948700,245095
2013-12-10,111.629997,111.629997,106.978996,108.839996,104.059547,571350
2013-12-11,108.839996,108.839996,106.978996,106.978996,102.280289,22574
2013-12-12,106.978996,107.908997,106.978996,106.978996,102.280289,32787
2013-12-13,108.839996,108.839996,108.839996,108.839996,104.059547,537
2013-12-16,106.049004,110.699997,106.049004,110.699997,105.837845,132222
2013-12-17,110.699997,110.699997,106.049004,106.049004,101.391136,155872
2013-12-18,106.049004,110.699997,106.049004,107.908997,103.169441,308518
2013-12-19,106.978996,106.978996,106.049004,106.978996,102.280289,275194
2013-12-20,106.978996,106.978996,105.119003,106.049004,101.391136,195646
2013-12-23,106.049004,106.049004,106.049004,106.049004,101.391136,195646
2013-12-24,106.978996,107.908997,106.049004,106.049004,101.391136,283794
2013-12-27,111.629997,111.629997,106.049004,106.049004,101.391136,139209
2013-12-30,104.188004,109.769997,104.188004,109.769997,104.948700,547163
2014-01-02,108.839996,108.839996,105.119003,108.839996,104.059547,54824
2014-01-03,105.119003,105.119003,105.119003,105.119003,100.501984,10750
2014-01-06,106.978996,107.908997,105.119003,106.978996,102.280289,111905
2014-01-07,108.839996,108.839996,102.328003,102.328003,97.833580,32464
2014-01-08,103.258003,106.049004,102.328003,105.119003,100.501984,155442
2014-01-09,106.978996,106.978996,99.537102,102.328003,97.833580,306046
2014-01-10,109.769997,109.769997,100.467003,102.328003,97.833580,1215475
2014-01-13,107.908997,107.908997,98.606796,104.188004,99.611870,194786
2014-01-15,102.328003,106.978996,102.328003,106.049004,101.391136,132545
2014-01-16,110.699997,110.699997,104.188004,104.188004,99.611870,42247
2014-01-17,101.398003,104.188004,101.398003,101.398003,96.944420,24939
2014-01-20,106.978996,106.978996,104.188004,104.188004,99.611870,246170
2014-01-21,106.978996,106.978996,101.398003,101.398003,96.944420,67723
