Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-05,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-06,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-07,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-08,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-09,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-12,94.500000,94.500000,94.500000,94.500000,94.500000,0
2010-07-13,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-14,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-15,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-16,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-19,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-20,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-21,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-22,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-23,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-26,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-27,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-28,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-29,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-07-30,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-08-02,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-08-03,94.500000,94.500000,94.500000,94.500000,94.500000,1000
2010-08-04,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-05,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-06,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-09,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-10,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-11,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-12,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-13,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-16,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-18,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-19,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-20,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-23,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-24,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-25,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-26,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-27,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-30,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-08-31,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-01,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-02,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-03,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-06,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-07,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-15,null,null,null,null,null,null
2010-09-16,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-17,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-20,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-21,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-22,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-23,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-24,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-27,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-28,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-29,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-09-30,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-01,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-04,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-05,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-06,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-07,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-08,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-11,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-12,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-13,92.500000,92.500000,92.500000,92.500000,92.500000,2000
2010-10-14,82.000000,87.000000,60.500000,82.000000,82.000000,172000
2010-10-15,110.000000,110.000000,82.500000,110.000000,110.000000,459000
2010-10-18,105.000000,125.000000,95.000000,105.000000,105.000000,794000
2010-10-19,97.500000,97.500000,97.500000,97.500000,97.500000,53000
2010-10-20,95.000000,95.000000,95.000000,95.000000,95.000000,100000
2010-10-21,94.500000,94.500000,94.500000,94.500000,94.500000,31000
2010-10-22,92.500000,93.000000,92.500000,92.500000,92.500000,174000
2010-10-25,102.500000,102.500000,95.000000,102.500000,102.500000,324000
2010-10-26,86.500000,112.500000,80.000000,86.500000,86.500000,790000
2010-10-27,83.000000,83.000000,81.500000,83.000000,83.000000,19000
2010-10-28,92.500000,92.500000,88.000000,92.500000,92.500000,6000
2010-10-29,79.000000,90.000000,79.000000,79.000000,79.000000,8000
2010-11-01,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2010-11-02,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2010-11-03,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2010-11-04,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2010-11-05,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2010-11-08,86.500000,89.000000,80.000000,86.500000,86.500000,72000
2010-11-09,95.500000,95.500000,95.000000,95.500000,95.500000,132000
2010-11-10,97.500000,97.500000,97.500000,97.500000,97.500000,28000
2010-11-11,97.500000,97.500000,97.500000,97.500000,97.500000,28000
2010-11-12,97.500000,97.500000,97.500000,97.500000,97.500000,28000
2010-11-15,97.500000,97.500000,97.500000,97.500000,97.500000,28000
2010-11-16,87.500000,87.500000,87.500000,87.500000,87.500000,2000
2010-11-18,87.500000,87.500000,87.500000,87.500000,87.500000,2000
2010-11-19,87.500000,87.500000,87.500000,87.500000,87.500000,2000
2010-11-22,87.500000,87.500000,87.500000,87.500000,87.500000,2000
2010-11-23,82.500000,87.500000,82.500000,82.500000,82.500000,17000
2010-11-24,87.500000,87.500000,82.500000,87.500000,87.500000,106000
2010-11-25,87.500000,87.500000,87.500000,87.500000,87.500000,106000
2010-11-26,82.500000,83.000000,82.500000,82.500000,82.500000,4000
2010-11-29,82.500000,82.500000,82.500000,82.500000,82.500000,4000
2010-11-30,85.000000,85.000000,80.500000,85.000000,85.000000,20000
2010-12-01,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-02,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-03,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-06,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-08,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-09,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-10,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-13,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2010-12-14,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-15,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-16,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-17,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-20,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-21,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-22,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-23,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-27,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-28,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-29,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2010-12-30,92.500000,96.500000,90.000000,92.500000,92.500000,24000
2011-01-03,110.000000,110.000000,95.000000,110.000000,110.000000,4000
2011-01-04,83.000000,83.500000,83.000000,83.000000,83.000000,11000
2011-01-05,100.000000,105.000000,97.500000,100.000000,100.000000,92000
2011-01-06,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-07,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-10,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-11,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-12,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-13,100.000000,100.000000,100.000000,100.000000,100.000000,92000
2011-01-14,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-19,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-20,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-25,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-26,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-27,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-28,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-01-31,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-01,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-02,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-04,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-07,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-08,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-09,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-10,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-11,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-16,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-17,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-21,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-22,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-23,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-24,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-25,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-02-28,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-01,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-02,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-03,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-04,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-07,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-08,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-09,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-10,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-11,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-14,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-15,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-16,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-17,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-21,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-22,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-23,null,null,null,null,null,null
2011-03-24,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-25,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-28,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-29,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-30,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-03-31,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-01,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-04,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-06,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-07,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-08,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-11,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-12,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-13,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-14,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-19,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-20,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-21,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-25,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-26,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-27,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-28,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-04-29,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-02,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-03,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-04,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-05,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-11,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-12,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-16,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-19,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-20,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-23,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-25,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-26,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-27,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-30,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-05-31,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-01,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-03,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-06,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-07,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-08,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2011-06-09,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-10,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-13,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-14,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-15,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-16,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-17,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-20,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-21,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-22,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-23,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-24,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-27,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-28,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-06-30,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-01,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-04,null,null,null,null,null,null
2011-07-05,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-06,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-07,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-08,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-11,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-12,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-13,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-14,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-15,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-18,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-19,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-20,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-21,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-22,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-25,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-26,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-27,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-28,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-07-29,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-01,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-02,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-03,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-04,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-05,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-08,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-09,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-10,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-11,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-12,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-15,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2011-08-18,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-19,105.000000,105.000000,105.000000,105.000000,105.000000,4000
2011-08-22,90.000000,92.500000,90.000000,90.000000,90.000000,41000
2011-08-23,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-08-24,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-08-25,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-08-26,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-09-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-09-26,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-09-27,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-09-28,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-09-29,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-09-30,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-03,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-04,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-05,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-07,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-11,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-12,90.000000,90.000000,90.000000,90.000000,90.000000,41000
2011-10-13,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-14,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-17,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-18,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-19,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-20,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-21,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-24,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-25,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-26,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-27,84.500000,84.500000,84.500000,84.500000,84.500000,2000
2011-10-28,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-10-31,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-01,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-02,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-03,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-04,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-07,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-08,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-09,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-10,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-11,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-14,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-15,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-16,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-17,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-21,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-22,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-23,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-24,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-25,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-28,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-29,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-11-30,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2011-12-02,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-05,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-06,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-07,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-08,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-09,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-12,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-13,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-14,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-15,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-16,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-19,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-20,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-21,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-22,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-23,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-27,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2011-12-28,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2011-12-29,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2011-12-30,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2012-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2012-01-03,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2012-01-04,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2012-01-05,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2012-01-06,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2012-01-09,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2012-01-10,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2012-01-11,97.500000,100.000000,97.500000,97.500000,97.500000,231000
2012-01-12,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-13,97.500000,97.500000,97.500000,97.500000,97.500000,0
2012-01-16,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-17,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-18,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-19,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-20,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-24,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-25,97.500000,97.500000,97.500000,97.500000,97.500000,231000
2012-01-26,97.500000,100.000000,97.500000,97.500000,97.500000,11000
2012-01-27,97.500000,97.500000,97.500000,97.500000,97.500000,11000
2012-01-30,97.500000,97.500000,97.500000,97.500000,97.500000,3000
2012-01-31,97.500000,97.500000,97.500000,97.500000,97.500000,3000
2012-02-01,97.500000,97.500000,97.500000,97.500000,97.500000,1000
2012-02-02,97.500000,97.500000,97.500000,97.500000,97.500000,50000
2012-02-03,97.500000,97.500000,97.500000,97.500000,97.500000,50000
2012-02-06,97.500000,97.500000,97.500000,97.500000,97.500000,50000
2012-02-07,105.000000,105.000000,105.000000,105.000000,105.000000,73000
2012-02-08,105.000000,105.000000,105.000000,105.000000,105.000000,50000
2012-02-09,105.000000,105.000000,105.000000,105.000000,105.000000,50000
2012-02-10,105.000000,105.000000,105.000000,105.000000,105.000000,50000
2012-02-13,105.000000,105.000000,105.000000,105.000000,105.000000,6000
2012-02-14,105.000000,105.000000,105.000000,105.000000,105.000000,13000
2012-02-15,105.000000,105.000000,105.000000,105.000000,105.000000,13000
2012-02-16,105.000000,105.000000,105.000000,105.000000,105.000000,13000
