Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,224.000000,228.000000,224.000000,224.000000,224.000000,3400
2017-05-05,224.000000,228.000000,200.000000,204.000000,204.000000,175200
2017-05-08,222.000000,222.000000,202.000000,204.000000,204.000000,42400
2017-05-09,214.000000,214.000000,200.000000,212.000000,212.000000,20400
2017-05-10,204.000000,208.000000,200.000000,208.000000,208.000000,2300
2017-05-12,208.000000,210.000000,200.000000,200.000000,200.000000,1600
2017-05-15,200.000000,248.000000,200.000000,248.000000,248.000000,85700
2017-05-16,240.000000,240.000000,210.000000,210.000000,210.000000,59000
2017-05-17,210.000000,214.000000,202.000000,202.000000,202.000000,70600
2017-05-18,202.000000,204.000000,180.000000,181.000000,181.000000,262800
2017-05-19,181.000000,187.000000,181.000000,187.000000,187.000000,16400
2017-05-22,188.000000,195.000000,187.000000,190.000000,190.000000,71300
2017-05-23,190.000000,196.000000,184.000000,190.000000,190.000000,23600
2017-05-24,186.000000,186.000000,171.000000,185.000000,185.000000,82600
2017-05-26,171.000000,180.000000,171.000000,179.000000,179.000000,81700
2017-05-29,171.000000,197.000000,171.000000,182.000000,182.000000,21000
2017-05-30,192.000000,199.000000,181.000000,186.000000,186.000000,6300
2017-05-31,186.000000,200.000000,171.000000,185.000000,185.000000,12200
2017-06-01,185.000000,185.000000,185.000000,185.000000,185.000000,0
2017-06-02,182.000000,186.000000,182.000000,186.000000,186.000000,1300
2017-06-05,173.000000,187.000000,171.000000,171.000000,171.000000,29400
2017-06-06,171.000000,178.000000,165.000000,178.000000,178.000000,70900
2017-06-07,178.000000,185.000000,140.000000,151.000000,151.000000,9000
2017-06-08,151.000000,184.000000,151.000000,184.000000,184.000000,200
2017-06-09,194.000000,194.000000,165.000000,175.000000,175.000000,10700
2017-06-12,179.000000,179.000000,164.000000,173.000000,173.000000,2600
2017-06-13,173.000000,173.000000,169.000000,169.000000,169.000000,2300
2017-06-14,170.000000,177.000000,170.000000,175.000000,175.000000,15500
2017-06-15,175.000000,184.000000,168.000000,175.000000,175.000000,25200
2017-06-16,175.000000,190.000000,175.000000,186.000000,186.000000,18300
2017-06-19,193.000000,193.000000,171.000000,171.000000,171.000000,8900
2017-06-20,172.000000,187.000000,171.000000,174.000000,174.000000,15200
2017-06-21,175.000000,187.000000,130.000000,130.000000,130.000000,1889100
2017-06-22,131.000000,138.000000,127.000000,130.000000,130.000000,126300
2017-06-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-07-03,130.000000,136.000000,119.000000,122.000000,122.000000,249400
2017-07-04,122.000000,122.000000,115.000000,117.000000,117.000000,42800
2017-07-05,117.000000,150.000000,108.000000,150.000000,150.000000,462500
2017-07-06,125.000000,140.000000,123.000000,126.000000,126.000000,121100
2017-07-07,130.000000,134.000000,114.000000,127.000000,127.000000,180900
2017-07-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2017-07-11,125.000000,126.000000,121.000000,121.000000,121.000000,51700
2017-07-12,125.000000,125.000000,123.000000,123.000000,123.000000,17400
2017-07-13,121.000000,125.000000,121.000000,125.000000,125.000000,700
2017-07-14,125.000000,129.000000,124.000000,129.000000,129.000000,6100
2017-07-17,127.000000,129.000000,127.000000,129.000000,129.000000,15500
2017-07-18,129.000000,129.000000,114.000000,120.000000,120.000000,237800
2017-07-19,120.000000,161.000000,114.000000,140.000000,140.000000,5224300
2017-07-20,143.000000,152.000000,137.000000,137.000000,137.000000,1217200
2017-07-21,138.000000,138.000000,134.000000,134.000000,134.000000,682700
2017-07-24,134.000000,135.000000,133.000000,133.000000,133.000000,685100
2017-07-25,135.000000,154.000000,129.000000,130.000000,130.000000,14804100
2017-07-26,130.000000,131.000000,119.000000,122.000000,122.000000,217700
2017-07-27,124.000000,135.000000,123.000000,126.000000,126.000000,65400
2017-07-28,128.000000,134.000000,127.000000,130.000000,130.000000,366800
2017-07-31,127.000000,130.000000,125.000000,125.000000,125.000000,15500
2017-08-01,127.000000,127.000000,121.000000,121.000000,121.000000,54100
2017-08-02,128.000000,131.000000,118.000000,128.000000,128.000000,2244900
2017-08-03,129.000000,133.000000,121.000000,121.000000,121.000000,4005100
2017-08-04,121.000000,130.000000,119.000000,128.000000,128.000000,2575500
2017-08-07,128.000000,129.000000,122.000000,122.000000,122.000000,6474000
2017-08-08,121.000000,122.000000,113.000000,118.000000,118.000000,198000
2017-08-09,128.000000,128.000000,114.000000,117.000000,117.000000,252000
2017-08-10,118.000000,118.000000,114.000000,116.000000,116.000000,91400
2017-08-11,116.000000,116.000000,108.000000,116.000000,116.000000,2577400
2017-08-14,117.000000,126.000000,106.000000,111.000000,111.000000,11674100
2017-08-15,113.000000,113.000000,107.000000,107.000000,107.000000,708500
2017-08-16,109.000000,110.000000,105.000000,106.000000,106.000000,423900
2017-08-17,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-08-18,106.000000,111.000000,103.000000,104.000000,104.000000,341200
2017-08-21,106.000000,106.000000,103.000000,103.000000,103.000000,141100
2017-08-22,105.000000,105.000000,101.000000,103.000000,103.000000,93000
2017-08-23,104.000000,104.000000,100.000000,103.000000,103.000000,75000
2017-08-24,103.000000,103.000000,100.000000,101.000000,101.000000,248600
2017-08-25,101.000000,102.000000,99.000000,100.000000,100.000000,127300
2017-08-28,99.000000,99.000000,96.000000,96.000000,96.000000,214800
2017-08-29,96.000000,98.000000,92.000000,95.000000,95.000000,197900
2017-08-30,95.000000,97.000000,90.000000,92.000000,92.000000,248900
2017-08-31,93.000000,94.000000,91.000000,92.000000,92.000000,67200
2017-09-01,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-09-04,92.000000,115.000000,92.000000,103.000000,103.000000,3814900
2017-09-05,103.000000,103.000000,94.000000,95.000000,95.000000,1300000
2017-09-06,95.000000,99.000000,93.000000,96.000000,96.000000,168300
2017-09-07,94.000000,97.000000,94.000000,95.000000,95.000000,182100
2017-09-08,95.000000,111.000000,95.000000,98.000000,98.000000,2386300
2017-09-11,100.000000,103.000000,100.000000,100.000000,100.000000,1224500
2017-09-12,101.000000,105.000000,97.000000,104.000000,104.000000,2713200
2017-09-13,103.000000,107.000000,99.000000,100.000000,100.000000,7788900
2017-09-14,99.000000,101.000000,99.000000,101.000000,101.000000,2936900
2017-09-15,101.000000,104.000000,100.000000,100.000000,100.000000,1887700
2017-09-18,100.000000,101.000000,100.000000,100.000000,100.000000,726200
2017-09-19,101.000000,101.000000,100.000000,100.000000,100.000000,2657500
2017-09-20,102.000000,107.000000,98.000000,101.000000,101.000000,21590200
2017-09-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2017-09-22,101.000000,101.000000,98.000000,99.000000,99.000000,999500
2017-09-25,99.000000,100.000000,98.000000,99.000000,99.000000,157000
2017-09-26,99.000000,100.000000,98.000000,98.000000,98.000000,682800
2017-09-27,98.000000,100.000000,98.000000,100.000000,100.000000,1794600
2017-09-28,100.000000,100.000000,99.000000,99.000000,99.000000,506100
2017-09-29,99.000000,100.000000,99.000000,99.000000,99.000000,87800
2017-10-02,100.000000,100.000000,99.000000,99.000000,99.000000,1022000
2017-10-03,100.000000,101.000000,99.000000,99.000000,99.000000,1217000
2017-10-04,99.000000,101.000000,99.000000,99.000000,99.000000,1707200
2017-10-05,100.000000,104.000000,99.000000,102.000000,102.000000,1245100
2017-10-06,103.000000,103.000000,101.000000,101.000000,101.000000,1257300
2017-10-09,102.000000,102.000000,101.000000,101.000000,101.000000,876200
2017-10-10,101.000000,108.000000,95.000000,98.000000,98.000000,31674400
2017-10-11,97.000000,99.000000,95.000000,97.000000,97.000000,3693300
2017-10-12,97.000000,98.000000,95.000000,98.000000,98.000000,1248700
2017-10-13,98.000000,98.000000,96.000000,98.000000,98.000000,901300
2017-10-16,96.000000,98.000000,96.000000,97.000000,97.000000,873400
2017-10-17,98.000000,99.000000,97.000000,99.000000,99.000000,1135100
2017-10-18,98.000000,98.000000,98.000000,98.000000,98.000000,228400
2017-10-19,98.000000,99.000000,98.000000,98.000000,98.000000,100500
2017-10-20,99.000000,102.000000,98.000000,98.000000,98.000000,161400
2017-10-23,98.000000,99.000000,98.000000,98.000000,98.000000,498400
2017-10-24,98.000000,99.000000,98.000000,99.000000,99.000000,2326800
2017-10-25,99.000000,102.000000,96.000000,100.000000,100.000000,7976200
2017-10-26,100.000000,108.000000,99.000000,102.000000,102.000000,4620900
2017-10-27,102.000000,134.000000,102.000000,129.000000,129.000000,28911200
2017-10-30,129.000000,135.000000,122.000000,130.000000,130.000000,6428600
2017-10-31,130.000000,157.000000,124.000000,141.000000,141.000000,11462900
2017-11-01,142.000000,148.000000,137.000000,139.000000,139.000000,2433700
2017-11-02,139.000000,145.000000,130.000000,134.000000,134.000000,6286800
2017-11-03,134.000000,138.000000,130.000000,133.000000,133.000000,936200
2017-11-06,133.000000,137.000000,128.000000,134.000000,134.000000,2141600
2017-11-07,134.000000,136.000000,131.000000,134.000000,134.000000,891000
2017-11-08,134.000000,151.000000,134.000000,145.000000,145.000000,5950900
2017-11-09,145.000000,147.000000,137.000000,140.000000,140.000000,1603400
2017-11-10,143.000000,143.000000,132.000000,132.000000,132.000000,484700
2017-11-13,132.000000,140.000000,131.000000,137.000000,137.000000,482400
2017-11-14,137.000000,138.000000,124.000000,130.000000,130.000000,303400
2017-11-15,131.000000,133.000000,126.000000,128.000000,128.000000,148000
2017-11-16,128.000000,130.000000,127.000000,127.000000,127.000000,379400
2017-11-17,128.000000,128.000000,123.000000,123.000000,123.000000,1536400
2017-11-20,125.000000,135.000000,122.000000,122.000000,122.000000,2568100
2017-11-21,125.000000,130.000000,121.000000,121.000000,121.000000,1603300
2017-11-22,121.000000,128.000000,121.000000,121.000000,121.000000,909100
2017-11-23,121.000000,122.000000,120.000000,122.000000,122.000000,639300
2017-11-24,121.000000,122.000000,121.000000,121.000000,121.000000,213200
2017-11-27,121.000000,121.000000,120.000000,120.000000,120.000000,402900
2017-11-28,120.000000,123.000000,119.000000,121.000000,121.000000,211700
2017-11-29,120.000000,122.000000,120.000000,121.000000,121.000000,84000
2017-11-30,121.000000,122.000000,119.000000,121.000000,121.000000,198100
2017-12-01,121.000000,121.000000,121.000000,121.000000,121.000000,0
2017-12-04,121.000000,121.000000,119.000000,119.000000,119.000000,205300
2017-12-05,119.000000,122.000000,117.000000,117.000000,117.000000,321700
2017-12-06,127.000000,127.000000,117.000000,117.000000,117.000000,112500
2017-12-07,120.000000,120.000000,116.000000,119.000000,119.000000,350500
2017-12-08,122.000000,122.000000,116.000000,116.000000,116.000000,107100
2017-12-11,121.000000,121.000000,114.000000,114.000000,114.000000,308600
2017-12-12,120.000000,120.000000,112.000000,112.000000,112.000000,314400
2017-12-13,120.000000,120.000000,111.000000,111.000000,111.000000,401300
2017-12-14,111.000000,111.000000,110.000000,110.000000,110.000000,456600
2017-12-15,110.000000,112.000000,108.000000,110.000000,110.000000,146300
2017-12-18,115.000000,115.000000,109.000000,112.000000,112.000000,405200
2017-12-19,113.000000,131.000000,113.000000,131.000000,131.000000,1304100
2017-12-20,131.000000,137.000000,127.000000,128.000000,128.000000,6930300
2017-12-21,131.000000,135.000000,127.000000,128.000000,128.000000,4296500
2017-12-22,130.000000,133.000000,124.000000,128.000000,128.000000,4586300
2017-12-25,128.000000,128.000000,128.000000,128.000000,128.000000,0
2017-12-26,128.000000,128.000000,128.000000,128.000000,128.000000,0
2017-12-27,128.000000,140.000000,127.000000,136.000000,136.000000,13306100
2017-12-28,136.000000,136.000000,127.000000,132.000000,132.000000,4857500
2017-12-29,123.000000,143.000000,123.000000,139.000000,139.000000,11499900
2018-01-01,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-01-02,139.000000,139.000000,130.000000,131.000000,131.000000,4114700
2018-01-03,130.000000,130.000000,123.000000,123.000000,123.000000,5196200
2018-01-04,123.000000,124.000000,118.000000,119.000000,119.000000,4556700
2018-01-05,120.000000,122.000000,118.000000,120.000000,120.000000,5489100
2018-01-08,120.000000,121.000000,118.000000,120.000000,120.000000,4743500
2018-01-09,120.000000,121.000000,117.000000,118.000000,118.000000,4378900
2018-01-10,118.000000,119.000000,115.000000,118.000000,118.000000,5764400
2018-01-11,119.000000,119.000000,116.000000,116.000000,116.000000,64800
2018-01-12,119.000000,125.000000,107.000000,113.000000,113.000000,866800
2018-01-15,113.000000,120.000000,111.000000,114.000000,114.000000,1252400
2018-01-16,116.000000,119.000000,115.000000,119.000000,119.000000,186400
2018-01-17,118.000000,120.000000,118.000000,120.000000,120.000000,4149300
2018-01-18,119.000000,121.000000,109.000000,119.000000,119.000000,2399900
2018-01-19,119.000000,119.000000,118.000000,119.000000,119.000000,700
2018-01-22,119.000000,120.000000,119.000000,120.000000,120.000000,235700
2018-01-23,119.000000,120.000000,119.000000,120.000000,120.000000,306400
2018-01-24,118.000000,120.000000,117.000000,120.000000,120.000000,46400
2018-01-25,119.000000,119.000000,119.000000,119.000000,119.000000,500
2018-01-26,118.000000,118.000000,118.000000,118.000000,118.000000,42800
2018-01-29,118.000000,118.000000,115.000000,116.000000,116.000000,55700
2018-01-30,116.000000,116.000000,110.000000,110.000000,110.000000,263500
2018-01-31,112.000000,112.000000,112.000000,112.000000,112.000000,9100
2018-02-01,115.000000,115.000000,111.000000,111.000000,111.000000,8400
2018-02-02,110.000000,112.000000,108.000000,111.000000,111.000000,15700
2018-02-05,111.000000,111.000000,107.000000,110.000000,110.000000,133000
2018-02-06,111.000000,113.000000,109.000000,110.000000,110.000000,39900
2018-02-07,111.000000,111.000000,108.000000,109.000000,109.000000,46900
2018-02-08,108.000000,108.000000,108.000000,108.000000,108.000000,41100
2018-02-09,108.000000,109.000000,108.000000,109.000000,109.000000,26100
2018-02-12,108.000000,108.000000,108.000000,108.000000,108.000000,132500
2018-02-13,108.000000,109.000000,107.000000,107.000000,107.000000,130000
2018-02-14,110.000000,112.000000,110.000000,111.000000,111.000000,274400
2018-02-15,110.000000,110.000000,109.000000,109.000000,109.000000,77400
2018-02-16,109.000000,109.000000,109.000000,109.000000,109.000000,0
2018-02-19,108.000000,111.000000,108.000000,108.000000,108.000000,120300
2018-02-20,110.000000,110.000000,109.000000,110.000000,110.000000,26300
2018-02-21,109.000000,109.000000,108.000000,108.000000,108.000000,40600
2018-02-22,109.000000,109.000000,107.000000,107.000000,107.000000,21200
2018-02-23,107.000000,108.000000,107.000000,108.000000,108.000000,17100
2018-02-26,106.000000,108.000000,106.000000,106.000000,106.000000,257700
2018-02-27,106.000000,107.000000,106.000000,106.000000,106.000000,96200
2018-02-28,106.000000,106.000000,104.000000,105.000000,105.000000,124800
2018-03-01,104.000000,105.000000,103.000000,104.000000,104.000000,23400
2018-03-02,104.000000,105.000000,104.000000,105.000000,105.000000,32000
2018-03-05,105.000000,105.000000,104.000000,105.000000,105.000000,122400
2018-03-06,105.000000,114.000000,105.000000,105.000000,105.000000,716700
2018-03-07,107.000000,107.000000,101.000000,101.000000,101.000000,195600
2018-03-08,101.000000,101.000000,98.000000,98.000000,98.000000,283300
2018-03-09,101.000000,101.000000,99.000000,99.000000,99.000000,300300
2018-03-12,99.000000,99.000000,96.000000,99.000000,99.000000,271000
2018-03-13,99.000000,99.000000,97.000000,98.000000,98.000000,602800
2018-03-14,98.000000,105.000000,98.000000,101.000000,101.000000,2831100
2018-03-15,100.000000,115.000000,96.000000,110.000000,110.000000,3022600
2018-03-16,108.000000,110.000000,102.000000,105.000000,105.000000,240500
2018-03-19,105.000000,105.000000,100.000000,104.000000,104.000000,156200
2018-03-20,104.000000,106.000000,97.000000,103.000000,103.000000,537000
2018-03-21,103.000000,103.000000,95.000000,100.000000,100.000000,1188900
2018-03-22,99.000000,132.000000,98.000000,107.000000,107.000000,8042400
2018-03-23,107.000000,119.000000,98.000000,119.000000,119.000000,7325900
2018-03-26,120.000000,122.000000,111.000000,115.000000,115.000000,3421100
2018-03-27,115.000000,119.000000,114.000000,114.000000,114.000000,1543000
2018-03-28,113.000000,126.000000,102.000000,105.000000,105.000000,13644000
2018-03-29,107.000000,119.000000,102.000000,107.000000,107.000000,1333200
2018-03-30,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-04-02,112.000000,117.000000,107.000000,108.000000,108.000000,589800
2018-04-03,112.000000,112.000000,108.000000,108.000000,108.000000,730700
2018-04-04,110.000000,112.000000,103.000000,108.000000,108.000000,562000
2018-04-05,108.000000,110.000000,102.000000,108.000000,108.000000,454700
2018-04-06,107.000000,114.000000,103.000000,110.000000,110.000000,1183300
2018-04-09,112.000000,119.000000,109.000000,111.000000,111.000000,1096000
2018-04-10,113.000000,113.000000,109.000000,109.000000,109.000000,407200
2018-04-11,111.000000,111.000000,109.000000,110.000000,110.000000,416200
2018-04-12,110.000000,110.000000,107.000000,110.000000,110.000000,124600
2018-04-13,110.000000,110.000000,105.000000,106.000000,106.000000,468200
2018-04-16,106.000000,106.000000,106.000000,106.000000,106.000000,0
2018-04-17,106.000000,106.000000,106.000000,106.000000,106.000000,0
2018-04-18,104.000000,108.000000,104.000000,107.000000,107.000000,57700
2018-04-19,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-04-20,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-04-23,105.000000,105.000000,102.000000,103.000000,103.000000,256600
2018-04-24,112.000000,112.000000,103.000000,103.000000,103.000000,1414000
2018-04-25,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-04-26,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-04-27,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-04-30,103.000000,103.000000,100.000000,102.000000,102.000000,343300
2018-05-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-05-02,102.000000,103.000000,100.000000,102.000000,102.000000,116900
2018-05-03,102.000000,102.000000,98.000000,98.000000,98.000000,391500
2018-05-04,98.000000,98.000000,97.000000,97.000000,97.000000,93100
2018-05-07,101.000000,101.000000,90.000000,96.000000,96.000000,339400
2018-05-08,101.000000,101.000000,96.000000,96.000000,96.000000,55800
2018-05-09,96.000000,98.000000,94.000000,97.000000,97.000000,142300
2018-05-10,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-05-11,97.000000,97.000000,97.000000,97.000000,97.000000,1800
2018-05-14,97.000000,97.000000,97.000000,97.000000,97.000000,6300
2018-05-15,97.000000,100.000000,96.000000,96.000000,96.000000,63100
2018-05-16,96.000000,96.000000,94.000000,95.000000,95.000000,155800
2018-05-17,95.000000,96.000000,95.000000,96.000000,96.000000,54100
2018-05-18,97.000000,97.000000,97.000000,97.000000,97.000000,8800
2018-05-21,96.000000,96.000000,96.000000,96.000000,96.000000,7000
2018-05-22,96.000000,96.000000,95.000000,96.000000,96.000000,22200
2018-05-23,95.000000,98.000000,95.000000,98.000000,98.000000,17300
2018-05-24,98.000000,100.000000,98.000000,99.000000,99.000000,145900
2018-05-25,99.000000,99.000000,96.000000,96.000000,96.000000,76400
2018-05-28,96.000000,96.000000,96.000000,96.000000,96.000000,11400
2018-05-29,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-05-30,96.000000,112.000000,96.000000,108.000000,108.000000,791900
2018-05-31,109.000000,110.000000,101.000000,104.000000,104.000000,104100
2018-06-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-06-04,104.000000,104.000000,98.000000,101.000000,101.000000,8200
2018-06-05,103.000000,106.000000,95.000000,95.000000,95.000000,224000
2018-06-06,95.000000,97.000000,94.000000,97.000000,97.000000,507300
2018-06-07,96.000000,98.000000,96.000000,98.000000,98.000000,25000
2018-06-08,98.000000,98.000000,97.000000,98.000000,98.000000,142500
2018-06-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-12,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-14,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-15,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-18,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2018-06-20,95.000000,97.000000,95.000000,97.000000,97.000000,1100
2018-06-21,97.000000,97.000000,97.000000,97.000000,97.000000,200
2018-06-22,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-06-25,95.000000,95.000000,94.000000,94.000000,94.000000,15500
2018-06-26,94.000000,94.000000,94.000000,94.000000,94.000000,8000
2018-06-27,95.000000,99.000000,93.000000,93.000000,93.000000,254200
2018-06-28,94.000000,94.000000,93.000000,93.000000,93.000000,207700
2018-06-29,94.000000,94.000000,93.000000,93.000000,93.000000,201000
2018-07-02,94.000000,96.000000,93.000000,95.000000,95.000000,92300
2018-07-03,93.000000,93.000000,93.000000,93.000000,93.000000,145000
2018-07-04,93.000000,94.000000,93.000000,94.000000,94.000000,229100
2018-07-05,93.000000,94.000000,93.000000,93.000000,93.000000,449700
2018-07-06,93.000000,94.000000,93.000000,94.000000,94.000000,186600
2018-07-09,94.000000,94.000000,94.000000,94.000000,94.000000,1000
2018-07-10,94.000000,100.000000,94.000000,97.000000,97.000000,123900
2018-07-11,97.000000,97.000000,94.000000,97.000000,97.000000,200100
2018-07-12,97.000000,98.000000,93.000000,93.000000,93.000000,83600
2018-07-13,97.000000,109.000000,95.000000,95.000000,95.000000,512000
2018-07-16,96.000000,105.000000,96.000000,100.000000,100.000000,1508600
2018-07-17,100.000000,116.000000,97.000000,101.000000,101.000000,3294100
2018-07-18,103.000000,109.000000,98.000000,104.000000,104.000000,473200
2018-07-19,100.000000,105.000000,97.000000,101.000000,101.000000,335000
2018-07-20,101.000000,103.000000,98.000000,102.000000,102.000000,169400
2018-07-23,101.000000,103.000000,95.000000,101.000000,101.000000,64700
2018-07-24,96.000000,99.000000,96.000000,96.000000,96.000000,104800
2018-07-25,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-07-26,97.000000,103.000000,94.000000,98.000000,98.000000,1591800
2018-07-27,97.000000,102.000000,95.000000,100.000000,100.000000,685500
2018-07-30,100.000000,101.000000,96.000000,99.000000,99.000000,267800
2018-07-31,98.000000,98.000000,95.000000,96.000000,96.000000,60400
2018-08-01,96.000000,97.000000,96.000000,97.000000,97.000000,2100
2018-08-02,98.000000,103.000000,98.000000,100.000000,100.000000,228500
2018-08-03,100.000000,101.000000,97.000000,97.000000,97.000000,37700
2018-08-06,99.000000,99.000000,96.000000,97.000000,97.000000,56400
2018-08-07,97.000000,97.000000,92.000000,93.000000,93.000000,262900
2018-08-08,93.000000,95.000000,92.000000,95.000000,95.000000,16300
2018-08-09,94.000000,96.000000,94.000000,95.000000,95.000000,117800
2018-08-10,95.000000,95.000000,92.000000,93.000000,93.000000,16100
2018-08-13,93.000000,93.000000,91.000000,91.000000,91.000000,26800
2018-08-14,90.000000,96.000000,86.000000,88.000000,88.000000,464400
2018-08-15,89.000000,91.000000,88.000000,88.000000,88.000000,185900
2018-08-16,89.000000,97.000000,89.000000,94.000000,94.000000,249100
2018-08-17,94.000000,94.000000,94.000000,94.000000,94.000000,0
2018-08-20,93.000000,93.000000,91.000000,93.000000,93.000000,32300
2018-08-21,92.000000,93.000000,92.000000,93.000000,93.000000,4100
2018-08-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-08-23,92.000000,94.000000,89.000000,90.000000,90.000000,137700
2018-08-24,90.000000,91.000000,88.000000,91.000000,91.000000,24800
2018-08-27,90.000000,91.000000,90.000000,90.000000,90.000000,4800
2018-08-28,92.000000,93.000000,89.000000,90.000000,90.000000,20800
2018-08-29,92.000000,93.000000,92.000000,93.000000,93.000000,5100
2018-08-30,93.000000,93.000000,92.000000,92.000000,92.000000,5400
2018-08-31,92.000000,99.000000,92.000000,93.000000,93.000000,267500
2018-09-03,93.000000,93.000000,92.000000,92.000000,92.000000,8545400
2018-09-04,92.000000,93.000000,92.000000,92.000000,92.000000,55600
2018-09-05,92.000000,92.000000,90.000000,90.000000,90.000000,53200
2018-09-06,89.000000,91.000000,89.000000,91.000000,91.000000,500
2018-09-07,91.000000,91.000000,91.000000,91.000000,91.000000,800
2018-09-10,90.000000,90.000000,90.000000,90.000000,90.000000,1200
2018-09-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-09-12,90.000000,90.000000,89.000000,90.000000,90.000000,12600
2018-09-13,90.000000,90.000000,90.000000,90.000000,90.000000,1600
2018-09-14,91.000000,91.000000,89.000000,89.000000,89.000000,1300
2018-09-17,91.000000,92.000000,90.000000,90.000000,90.000000,23300
2018-09-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-09-19,94.000000,94.000000,93.000000,93.000000,93.000000,10500
2018-09-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-09-21,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-09-24,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-09-25,89.000000,89.000000,86.000000,87.000000,87.000000,356700
2018-09-26,88.000000,89.000000,88.000000,88.000000,88.000000,45100
2018-09-27,88.000000,88.000000,86.000000,88.000000,88.000000,26500
2018-09-28,88.000000,88.000000,88.000000,88.000000,88.000000,4600
2018-10-01,88.000000,90.000000,88.000000,90.000000,90.000000,2000
2018-10-02,89.000000,89.000000,89.000000,89.000000,89.000000,800
2018-10-03,88.000000,91.000000,88.000000,91.000000,91.000000,8900
2018-10-04,90.000000,90.000000,88.000000,88.000000,88.000000,9200
2018-10-05,88.000000,88.000000,88.000000,88.000000,88.000000,2300
2018-10-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-09,87.000000,87.000000,87.000000,87.000000,87.000000,25800
2018-10-10,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-10-11,86.000000,94.000000,86.000000,93.000000,93.000000,92600
2018-10-12,93.000000,94.000000,88.000000,90.000000,90.000000,24200
2018-10-15,90.000000,90.000000,87.000000,87.000000,87.000000,47800
2018-10-16,86.000000,86.000000,86.000000,86.000000,86.000000,4500
2018-10-17,89.000000,89.000000,87.000000,88.000000,88.000000,12200
2018-10-18,89.000000,89.000000,88.000000,88.000000,88.000000,9200
2018-10-19,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-22,88.000000,88.000000,87.000000,88.000000,88.000000,6300
2018-10-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-24,88.000000,91.000000,88.000000,88.000000,88.000000,63100
2018-10-25,88.000000,90.000000,88.000000,90.000000,90.000000,1000
2018-10-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-10-29,88.000000,88.000000,88.000000,88.000000,88.000000,5300
2018-10-30,90.000000,91.000000,86.000000,86.000000,86.000000,31000
2018-10-31,86.000000,86.000000,86.000000,86.000000,86.000000,300
2018-11-01,90.000000,109.000000,90.000000,102.000000,102.000000,2204700
2018-11-02,105.000000,112.000000,92.000000,102.000000,102.000000,230000
2018-11-05,103.000000,105.000000,101.000000,104.000000,104.000000,69900
2018-11-06,104.000000,109.000000,101.000000,103.000000,103.000000,126100
2018-11-07,104.000000,104.000000,103.000000,104.000000,104.000000,87600
2018-11-08,103.000000,104.000000,103.000000,103.000000,103.000000,11100
2018-11-09,92.000000,103.000000,92.000000,103.000000,103.000000,264400
2018-11-12,98.000000,101.000000,98.000000,101.000000,101.000000,63000
2018-11-13,96.000000,101.000000,96.000000,101.000000,101.000000,1100
2018-11-14,98.000000,100.000000,98.000000,100.000000,100.000000,300
