Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-09,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-07,246.000000,246.000000,246.000000,246.000000,246.000000,100
2016-09-08,306.000000,306.000000,306.000000,306.000000,306.000000,100
2016-09-09,306.000000,306.000000,306.000000,306.000000,306.000000,0
2016-09-13,306.000000,306.000000,306.000000,306.000000,306.000000,0
2016-09-14,306.000000,306.000000,306.000000,306.000000,306.000000,100
2016-09-15,306.000000,306.000000,306.000000,306.000000,306.000000,0
2016-09-16,306.000000,306.000000,276.000000,276.000000,276.000000,200
2016-09-19,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-20,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-21,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-22,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-23,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-26,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-09-27,276.000000,300.000000,276.000000,280.000000,280.000000,2522900
2016-09-28,280.000000,280.000000,278.000000,280.000000,280.000000,51000
2016-09-29,300.000000,300.000000,300.000000,300.000000,300.000000,100
2016-09-30,300.000000,300.000000,280.000000,280.000000,280.000000,89000
2016-10-03,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-10-04,280.000000,280.000000,260.000000,260.000000,260.000000,4000
2016-10-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-10-06,276.000000,276.000000,276.000000,276.000000,276.000000,5000
2016-10-07,276.000000,276.000000,276.000000,276.000000,276.000000,0
2016-10-10,276.000000,290.000000,276.000000,290.000000,290.000000,100
2016-10-11,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-12,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-13,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-14,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-17,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-18,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-19,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-20,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-21,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-10-24,290.000000,290.000000,280.000000,280.000000,280.000000,3100
2016-10-25,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-10-26,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-10-27,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-10-28,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-10-31,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-01,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-02,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-03,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-04,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-07,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-08,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-09,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-10,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-11,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-14,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-15,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-11-16,280.000000,346.000000,280.000000,346.000000,346.000000,988600
2016-11-17,346.000000,374.000000,346.000000,366.000000,366.000000,1342200
2016-11-18,366.000000,368.000000,352.000000,368.000000,368.000000,222800
2016-11-21,368.000000,368.000000,332.000000,334.000000,334.000000,91900
2016-11-22,338.000000,338.000000,338.000000,338.000000,338.000000,15900
2016-11-23,342.000000,398.000000,342.000000,380.000000,380.000000,3161600
2016-11-24,382.000000,394.000000,378.000000,390.000000,390.000000,1266000
2016-11-25,390.000000,392.000000,388.000000,390.000000,390.000000,141900
2016-11-28,390.000000,390.000000,390.000000,390.000000,390.000000,0
2016-11-29,390.000000,394.000000,386.000000,392.000000,392.000000,621000
2016-11-30,392.000000,416.000000,390.000000,416.000000,416.000000,1210100
2016-12-01,416.000000,456.000000,416.000000,456.000000,456.000000,2584200
2016-12-02,456.000000,498.000000,452.000000,496.000000,496.000000,4691000
2016-12-05,496.000000,620.000000,496.000000,620.000000,620.000000,4640700
2016-12-06,635.000000,640.000000,560.000000,560.000000,560.000000,1484800
2016-12-07,505.000000,540.000000,505.000000,505.000000,505.000000,567800
2016-12-08,500.000000,500.000000,474.000000,488.000000,488.000000,113100
2016-12-09,488.000000,510.000000,474.000000,474.000000,474.000000,35500
2016-12-13,474.000000,488.000000,470.000000,484.000000,484.000000,7900
2016-12-14,482.000000,484.000000,482.000000,484.000000,484.000000,2000
2016-12-15,476.000000,476.000000,440.000000,440.000000,440.000000,11800
2016-12-16,440.000000,470.000000,400.000000,402.000000,402.000000,45300
2016-12-19,382.000000,462.000000,362.000000,448.000000,448.000000,82600
2016-12-20,448.000000,452.000000,408.000000,450.000000,450.000000,7500
2016-12-21,450.000000,450.000000,430.000000,448.000000,448.000000,300
2016-12-22,428.000000,448.000000,428.000000,448.000000,448.000000,6300
2016-12-23,430.000000,446.000000,430.000000,446.000000,446.000000,2500
2016-12-27,436.000000,436.000000,402.000000,406.000000,406.000000,12700
2016-12-28,416.000000,448.000000,374.000000,442.000000,442.000000,21500
2016-12-29,450.000000,470.000000,450.000000,468.000000,468.000000,1400
2016-12-30,468.000000,488.000000,422.000000,488.000000,488.000000,33600
2017-01-02,488.000000,488.000000,488.000000,488.000000,488.000000,0
2017-01-03,500.000000,500.000000,382.000000,488.000000,488.000000,17400
2017-01-04,488.000000,498.000000,488.000000,498.000000,498.000000,100
2017-01-05,480.000000,500.000000,412.000000,496.000000,496.000000,34100
2017-01-06,496.000000,496.000000,496.000000,496.000000,496.000000,0
2017-01-09,496.000000,496.000000,402.000000,490.000000,490.000000,58500
2017-01-10,490.000000,500.000000,486.000000,500.000000,500.000000,2500
2017-01-11,500.000000,500.000000,480.000000,480.000000,480.000000,300
2017-01-12,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-13,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-16,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-17,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-18,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-01-20,450.000000,470.000000,390.000000,390.000000,390.000000,20700
2017-01-23,390.000000,450.000000,360.000000,402.000000,402.000000,25100
2017-01-24,402.000000,440.000000,402.000000,440.000000,440.000000,300
2017-01-25,440.000000,440.000000,440.000000,440.000000,440.000000,0
2017-01-26,440.000000,440.000000,420.000000,440.000000,440.000000,200
2017-01-27,440.000000,440.000000,440.000000,440.000000,440.000000,0
2017-01-30,440.000000,480.000000,430.000000,430.000000,430.000000,4900
2017-01-31,450.000000,450.000000,450.000000,450.000000,450.000000,100
2017-02-01,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-02,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-03,450.000000,470.000000,450.000000,450.000000,450.000000,1000
2017-02-06,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-07,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-08,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-09,450.000000,450.000000,450.000000,450.000000,450.000000,0
2017-02-10,450.000000,450.000000,382.000000,420.000000,420.000000,10600
2017-02-13,420.000000,422.000000,418.000000,418.000000,418.000000,300
2017-02-14,418.000000,418.000000,418.000000,418.000000,418.000000,0
2017-02-15,418.000000,418.000000,418.000000,418.000000,418.000000,0
2017-02-16,418.000000,448.000000,352.000000,352.000000,352.000000,82900
2017-02-17,352.000000,440.000000,332.000000,380.000000,380.000000,35300
2017-02-20,360.000000,368.000000,340.000000,368.000000,368.000000,56200
2017-02-21,388.000000,388.000000,284.000000,318.000000,318.000000,314700
2017-02-22,318.000000,318.000000,318.000000,318.000000,318.000000,100
2017-02-23,318.000000,318.000000,318.000000,318.000000,318.000000,0
2017-02-24,318.000000,318.000000,310.000000,310.000000,310.000000,3500
2017-02-27,318.000000,318.000000,312.000000,318.000000,318.000000,14300
2017-02-28,318.000000,318.000000,318.000000,318.000000,318.000000,0
2017-03-01,316.000000,318.000000,316.000000,318.000000,318.000000,20100
2017-03-02,318.000000,318.000000,300.000000,318.000000,318.000000,52100
2017-03-03,318.000000,318.000000,318.000000,318.000000,318.000000,1000
2017-03-06,314.000000,314.000000,314.000000,314.000000,314.000000,100
2017-03-07,314.000000,314.000000,314.000000,314.000000,314.000000,100
2017-03-08,314.000000,314.000000,238.000000,264.000000,264.000000,683900
2017-03-09,286.000000,312.000000,250.000000,286.000000,286.000000,24300
2017-03-10,280.000000,290.000000,222.000000,270.000000,270.000000,47300
2017-03-13,280.000000,280.000000,280.000000,280.000000,280.000000,100
2017-03-14,300.000000,300.000000,300.000000,300.000000,300.000000,100
2017-03-15,232.000000,286.000000,232.000000,286.000000,286.000000,600
2017-03-16,286.000000,286.000000,286.000000,286.000000,286.000000,0
2017-03-17,282.000000,282.000000,216.000000,270.000000,270.000000,15700
2017-03-20,270.000000,270.000000,226.000000,266.000000,266.000000,2200
2017-03-21,278.000000,278.000000,234.000000,234.000000,234.000000,780300
2017-03-22,234.000000,236.000000,232.000000,232.000000,232.000000,376000
2017-03-23,232.000000,240.000000,226.000000,238.000000,238.000000,341800
2017-03-24,228.000000,260.000000,226.000000,226.000000,226.000000,1001700
2017-03-27,242.000000,242.000000,226.000000,242.000000,242.000000,6200
2017-03-29,242.000000,242.000000,228.000000,228.000000,228.000000,63500
2017-03-30,238.000000,238.000000,224.000000,238.000000,238.000000,262200
2017-03-31,226.000000,242.000000,224.000000,242.000000,242.000000,646600
2017-04-03,242.000000,242.000000,230.000000,230.000000,230.000000,32900
2017-04-04,230.000000,250.000000,210.000000,230.000000,230.000000,16700
2017-04-05,238.000000,240.000000,230.000000,238.000000,238.000000,8300
2017-04-06,220.000000,236.000000,212.000000,222.000000,222.000000,55800
2017-04-07,222.000000,276.000000,218.000000,218.000000,218.000000,39400
2017-04-10,218.000000,218.000000,204.000000,206.000000,206.000000,22500
2017-04-11,206.000000,206.000000,206.000000,206.000000,206.000000,7400
2017-04-12,254.000000,254.000000,204.000000,210.000000,210.000000,11600
2017-04-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-04-17,210.000000,212.000000,210.000000,210.000000,210.000000,76800
2017-04-18,200.000000,200.000000,190.000000,192.000000,192.000000,60300
2017-04-19,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-04-20,192.000000,218.000000,192.000000,218.000000,218.000000,13600
2017-04-21,206.000000,206.000000,206.000000,206.000000,206.000000,5200
2017-04-25,206.000000,206.000000,198.000000,204.000000,204.000000,32200
2017-04-26,204.000000,218.000000,182.000000,218.000000,218.000000,44000
2017-04-27,218.000000,218.000000,218.000000,218.000000,218.000000,5000
2017-04-28,218.000000,218.000000,218.000000,218.000000,218.000000,0
2017-05-02,218.000000,222.000000,218.000000,222.000000,222.000000,15000
2017-05-03,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-04,222.000000,222.000000,222.000000,222.000000,222.000000,1000
2017-05-05,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-08,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-09,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-10,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-12,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-15,222.000000,222.000000,222.000000,222.000000,222.000000,2300
2017-05-16,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-17,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-18,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-05-19,200.000000,200.000000,200.000000,200.000000,200.000000,500
2017-05-22,200.000000,200.000000,199.000000,200.000000,200.000000,1100
2017-05-23,175.000000,175.000000,175.000000,175.000000,175.000000,200
2017-05-24,181.000000,190.000000,181.000000,181.000000,181.000000,6300
2017-05-26,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-05-29,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-05-30,181.000000,181.000000,180.000000,180.000000,180.000000,31200
2017-05-31,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-06-01,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-06-02,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-06-05,181.000000,220.000000,181.000000,220.000000,220.000000,33700
2017-06-06,220.000000,220.000000,183.000000,190.000000,190.000000,5800
2017-06-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-06-08,190.000000,190.000000,180.000000,180.000000,180.000000,200
2017-06-09,181.000000,181.000000,180.000000,180.000000,180.000000,2700
2017-06-12,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-06-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-06-14,118.000000,218.000000,118.000000,179.000000,179.000000,2900
2017-06-15,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-06-16,179.000000,180.000000,179.000000,179.000000,179.000000,3500
2017-06-19,180.000000,180.000000,179.000000,179.000000,179.000000,18000
2017-06-20,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-06-21,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-06-22,200.000000,212.000000,200.000000,212.000000,212.000000,7400
2017-06-23,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-06-26,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-06-27,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-06-28,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-06-29,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-06-30,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-07-03,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-07-04,212.000000,218.000000,212.000000,216.000000,216.000000,1400
2017-07-05,208.000000,212.000000,200.000000,210.000000,210.000000,52600
2017-07-06,208.000000,208.000000,208.000000,208.000000,208.000000,400
2017-07-07,208.000000,208.000000,208.000000,208.000000,208.000000,2300
2017-07-10,208.000000,208.000000,208.000000,208.000000,208.000000,0
2017-07-11,208.000000,208.000000,208.000000,208.000000,208.000000,0
2017-07-12,190.000000,222.000000,180.000000,222.000000,222.000000,900
2017-07-13,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-07-14,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-07-17,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-07-18,222.000000,222.000000,222.000000,222.000000,222.000000,0
2017-07-19,208.000000,208.000000,208.000000,208.000000,208.000000,400
2017-07-20,202.000000,220.000000,200.000000,200.000000,200.000000,502700
2017-07-21,204.000000,204.000000,202.000000,202.000000,202.000000,253000
2017-07-24,202.000000,202.000000,202.000000,202.000000,202.000000,0
2017-07-25,198.000000,198.000000,198.000000,198.000000,198.000000,100000
2017-07-26,199.000000,200.000000,199.000000,200.000000,200.000000,5000
2017-07-27,202.000000,202.000000,200.000000,200.000000,200.000000,22000
2017-07-28,202.000000,202.000000,200.000000,200.000000,200.000000,17300
2017-07-31,200.000000,200.000000,200.000000,200.000000,200.000000,100
2017-08-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-02,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-03,200.000000,200.000000,200.000000,200.000000,200.000000,16500
2017-08-04,200.000000,200.000000,200.000000,200.000000,200.000000,21300
2017-08-07,200.000000,220.000000,200.000000,220.000000,220.000000,1100
2017-08-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2017-08-09,218.000000,218.000000,200.000000,200.000000,200.000000,25100
2017-08-10,200.000000,200.000000,200.000000,200.000000,200.000000,12800
2017-08-11,200.000000,200.000000,200.000000,200.000000,200.000000,22700
2017-08-14,200.000000,200.000000,200.000000,200.000000,200.000000,15500
2017-08-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-23,202.000000,202.000000,200.000000,200.000000,200.000000,2700
2017-08-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-25,200.000000,200.000000,192.000000,192.000000,192.000000,3500
2017-08-28,194.000000,194.000000,194.000000,194.000000,194.000000,1500
2017-08-29,190.000000,195.000000,190.000000,195.000000,195.000000,21400
2017-08-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-08-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-08,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-09-11,195.000000,195.000000,190.000000,190.000000,190.000000,5500
2017-09-12,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-09-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-09-14,190.000000,190.000000,190.000000,190.000000,190.000000,400
2017-09-15,190.000000,190.000000,190.000000,190.000000,190.000000,400
2017-09-18,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-09-19,190.000000,220.000000,125.000000,214.000000,214.000000,7500
2017-09-20,214.000000,220.000000,214.000000,220.000000,220.000000,600
2017-09-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2017-09-22,200.000000,200.000000,200.000000,200.000000,200.000000,2900
2017-09-25,200.000000,220.000000,200.000000,220.000000,220.000000,4700
2017-09-26,220.000000,220.000000,190.000000,190.000000,190.000000,30100
2017-09-27,190.000000,190.000000,190.000000,190.000000,190.000000,800
