Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,615.000000,615.000000,615.000000,615.000000,612.412598,11600
2017-04-10,615.000000,615.000000,610.000000,615.000000,612.412598,260200
2017-04-11,615.000000,615.000000,615.000000,615.000000,612.412598,650200
2017-04-12,615.000000,615.000000,610.000000,615.000000,612.412598,326200
2017-04-13,615.000000,615.000000,615.000000,615.000000,612.412598,122700
2017-04-17,615.000000,615.000000,605.000000,605.000000,602.454712,205600
2017-04-18,605.000000,605.000000,605.000000,605.000000,602.454712,18600
2017-04-19,605.000000,605.000000,605.000000,605.000000,602.454712,0
2017-04-20,605.000000,610.000000,605.000000,610.000000,607.433594,374400
2017-04-21,610.000000,610.000000,610.000000,610.000000,607.433594,325700
2017-04-25,610.000000,610.000000,610.000000,610.000000,607.433594,217700
2017-04-26,610.000000,610.000000,610.000000,610.000000,607.433594,218200
2017-04-27,610.000000,610.000000,610.000000,610.000000,607.433594,389200
2017-04-28,610.000000,610.000000,610.000000,610.000000,607.433594,93100
2017-05-02,605.000000,605.000000,600.000000,600.000000,597.475708,365900
2017-05-03,600.000000,600.000000,600.000000,600.000000,597.475708,218200
2017-05-04,600.000000,605.000000,600.000000,605.000000,602.454712,435100
2017-05-05,605.000000,605.000000,605.000000,605.000000,602.454712,52100
2017-05-08,600.000000,605.000000,595.000000,595.000000,592.496765,424300
2017-05-09,595.000000,600.000000,595.000000,600.000000,597.475708,261600
2017-05-10,600.000000,615.000000,600.000000,610.000000,607.433594,1104900
2017-05-12,610.000000,615.000000,610.000000,615.000000,612.412598,283100
2017-05-15,615.000000,635.000000,615.000000,630.000000,627.349487,1335100
2017-05-16,630.000000,630.000000,625.000000,630.000000,627.349487,16600
2017-05-17,630.000000,630.000000,625.000000,630.000000,627.349487,295100
2017-05-18,630.000000,635.000000,630.000000,635.000000,632.328491,457500
2017-05-19,635.000000,640.000000,635.000000,640.000000,637.307495,512900
2017-05-22,640.000000,645.000000,640.000000,645.000000,642.286377,117700
2017-05-23,640.000000,640.000000,635.000000,635.000000,632.328491,238000
2017-05-24,635.000000,635.000000,630.000000,630.000000,627.349487,153300
2017-05-26,630.000000,630.000000,630.000000,630.000000,627.349487,23000
2017-05-29,630.000000,630.000000,630.000000,630.000000,627.349487,234100
2017-05-30,630.000000,630.000000,625.000000,625.000000,622.370544,224100
2017-05-31,625.000000,625.000000,625.000000,625.000000,622.370544,215600
2017-06-01,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-02,625.000000,625.000000,625.000000,625.000000,622.370544,235700
2017-06-05,625.000000,625.000000,625.000000,625.000000,622.370544,310700
2017-06-06,625.000000,625.000000,625.000000,625.000000,622.370544,314800
2017-06-07,625.000000,625.000000,625.000000,625.000000,622.370544,322100
2017-06-08,625.000000,625.000000,625.000000,625.000000,622.370544,312800
2017-06-09,625.000000,625.000000,625.000000,625.000000,622.370544,326900
2017-06-12,625.000000,625.000000,625.000000,625.000000,622.370544,317500
2017-06-13,625.000000,625.000000,625.000000,625.000000,622.370544,323300
2017-06-14,625.000000,625.000000,625.000000,625.000000,622.370544,432200
2017-06-15,625.000000,625.000000,625.000000,625.000000,622.370544,312400
2017-06-16,625.000000,625.000000,625.000000,625.000000,622.370544,309600
2017-06-19,625.000000,625.000000,625.000000,625.000000,622.370544,307600
2017-06-20,625.000000,625.000000,625.000000,625.000000,622.370544,384000
2017-06-21,625.000000,625.000000,625.000000,625.000000,622.370544,300000
2017-06-22,625.000000,625.000000,625.000000,625.000000,622.370544,331700
2017-06-23,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-26,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-27,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-28,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-29,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-06-30,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-07-03,625.000000,625.000000,625.000000,625.000000,622.370544,277400
2017-07-04,625.000000,630.000000,625.000000,630.000000,627.349487,334600
2017-07-05,630.000000,630.000000,625.000000,625.000000,622.370544,123600
2017-07-06,625.000000,630.000000,625.000000,625.000000,622.370544,276000
2017-07-07,625.000000,625.000000,625.000000,625.000000,622.370544,122800
2017-07-10,625.000000,625.000000,625.000000,625.000000,622.370544,0
2017-07-11,620.000000,620.000000,620.000000,620.000000,617.391541,123300
2017-07-12,620.000000,625.000000,620.000000,625.000000,622.370544,203200
2017-07-13,625.000000,625.000000,625.000000,625.000000,622.370544,222100
2017-07-14,625.000000,625.000000,625.000000,625.000000,622.370544,161300
2017-07-17,625.000000,625.000000,625.000000,625.000000,622.370544,172100
2017-07-18,625.000000,625.000000,625.000000,625.000000,622.370544,150100
2017-07-19,625.000000,625.000000,625.000000,625.000000,622.370544,112600
2017-07-20,625.000000,625.000000,625.000000,625.000000,622.370544,100200
2017-07-21,625.000000,625.000000,620.000000,620.000000,617.391541,123100
2017-07-24,620.000000,620.000000,620.000000,620.000000,617.391541,150100
2017-07-25,620.000000,620.000000,615.000000,615.000000,612.412598,135400
2017-07-26,620.000000,620.000000,620.000000,620.000000,617.391541,212300
2017-07-27,620.000000,620.000000,620.000000,620.000000,617.391541,172100
2017-07-28,620.000000,620.000000,620.000000,620.000000,617.391541,202100
2017-07-31,615.000000,615.000000,615.000000,615.000000,612.412598,100000
2017-08-01,615.000000,615.000000,615.000000,615.000000,612.412598,228100
2017-08-02,620.000000,620.000000,615.000000,620.000000,617.391541,184800
2017-08-03,620.000000,620.000000,620.000000,620.000000,617.391541,209400
2017-08-04,615.000000,620.000000,615.000000,620.000000,617.391541,252300
2017-08-07,615.000000,620.000000,615.000000,620.000000,617.391541,279200
2017-08-08,620.000000,620.000000,620.000000,620.000000,617.391541,205100
2017-08-09,620.000000,620.000000,620.000000,620.000000,617.391541,232100
2017-08-10,620.000000,620.000000,620.000000,620.000000,617.391541,207700
2017-08-11,615.000000,615.000000,615.000000,615.000000,612.412598,207700
2017-08-14,615.000000,620.000000,615.000000,615.000000,612.412598,280100
2017-08-15,615.000000,620.000000,615.000000,615.000000,612.412598,250700
2017-08-16,615.000000,620.000000,615.000000,620.000000,617.391541,238500
2017-08-17,620.000000,620.000000,620.000000,620.000000,617.391541,0
2017-08-18,620.000000,620.000000,620.000000,620.000000,617.391541,217700
2017-08-21,615.000000,615.000000,615.000000,615.000000,612.412598,249100
2017-08-22,610.000000,615.000000,610.000000,615.000000,612.412598,277800
2017-08-23,615.000000,615.000000,615.000000,615.000000,612.412598,183700
2017-08-24,615.000000,615.000000,610.000000,615.000000,612.412598,218100
2017-08-25,615.000000,615.000000,615.000000,615.000000,612.412598,227300
2017-08-28,615.000000,615.000000,610.000000,615.000000,612.412598,198300
2017-08-29,615.000000,615.000000,610.000000,615.000000,612.412598,677300
2017-08-30,615.000000,615.000000,610.000000,615.000000,612.412598,587500
2017-08-31,615.000000,615.000000,615.000000,615.000000,612.412598,221200
2017-09-01,615.000000,615.000000,615.000000,615.000000,612.412598,0
2017-09-04,615.000000,615.000000,615.000000,615.000000,612.412598,173300
2017-09-05,615.000000,615.000000,615.000000,615.000000,612.412598,203700
2017-09-06,615.000000,615.000000,610.000000,615.000000,612.412598,245600
2017-09-07,615.000000,615.000000,615.000000,615.000000,612.412598,231700
2017-09-08,615.000000,615.000000,610.000000,610.000000,607.433594,221800
2017-09-11,610.000000,615.000000,610.000000,615.000000,612.412598,202600
2017-09-12,615.000000,615.000000,615.000000,615.000000,612.412598,165700
2017-09-13,610.000000,610.000000,610.000000,610.000000,607.433594,1109200
2017-09-14,610.000000,610.000000,610.000000,610.000000,607.433594,172300
2017-09-15,610.000000,610.000000,610.000000,610.000000,607.433594,185100
2017-09-18,610.000000,610.000000,610.000000,610.000000,607.433594,192500
2017-09-19,610.000000,610.000000,610.000000,610.000000,607.433594,212100
2017-09-20,610.000000,610.000000,610.000000,610.000000,607.433594,189700
2017-09-21,610.000000,610.000000,610.000000,610.000000,607.433594,0
2017-09-22,610.000000,610.000000,610.000000,610.000000,607.433594,233300
2017-09-25,610.000000,610.000000,610.000000,610.000000,607.433594,163700
2017-09-26,610.000000,610.000000,610.000000,610.000000,607.433594,205100
2017-09-27,610.000000,610.000000,610.000000,610.000000,607.433594,211400
2017-09-28,610.000000,610.000000,610.000000,610.000000,607.433594,185800
2017-09-29,610.000000,610.000000,610.000000,610.000000,607.433594,213900
2017-10-02,610.000000,610.000000,610.000000,610.000000,607.433594,92000
2017-10-03,610.000000,610.000000,610.000000,610.000000,607.433594,218500
2017-10-04,610.000000,610.000000,610.000000,610.000000,607.433594,218400
2017-10-05,610.000000,610.000000,610.000000,610.000000,607.433594,188700
2017-10-06,610.000000,610.000000,610.000000,610.000000,607.433594,191300
2017-10-09,610.000000,610.000000,610.000000,610.000000,607.433594,219600
2017-10-10,610.000000,610.000000,610.000000,610.000000,607.433594,190200
2017-10-11,610.000000,610.000000,610.000000,610.000000,607.433594,151300
2017-10-12,610.000000,610.000000,610.000000,610.000000,607.433594,153100
2017-10-13,610.000000,610.000000,610.000000,610.000000,607.433594,201900
2017-10-16,610.000000,615.000000,610.000000,615.000000,612.412598,180900
2017-10-17,615.000000,615.000000,615.000000,615.000000,612.412598,257300
2017-10-18,615.000000,615.000000,615.000000,615.000000,612.412598,186200
2017-10-19,615.000000,615.000000,615.000000,615.000000,612.412598,191100
2017-10-20,615.000000,615.000000,615.000000,615.000000,612.412598,196400
2017-10-23,615.000000,615.000000,615.000000,615.000000,612.412598,182400
2017-10-24,610.000000,615.000000,610.000000,615.000000,612.412598,327600
2017-10-25,610.000000,615.000000,610.000000,615.000000,612.412598,318200
2017-10-26,615.000000,615.000000,615.000000,615.000000,612.412598,209700
2017-10-27,615.000000,615.000000,615.000000,615.000000,612.412598,208300
2017-10-30,615.000000,625.000000,615.000000,615.000000,612.412598,3298700
2017-10-31,620.000000,640.000000,620.000000,620.000000,617.391541,5052700
2017-11-01,625.000000,665.000000,625.000000,650.000000,647.265381,7191700
2017-11-02,650.000000,655.000000,635.000000,645.000000,642.286377,2645600
2017-11-03,645.000000,670.000000,640.000000,665.000000,662.202271,4355600
2017-11-06,665.000000,705.000000,660.000000,695.000000,692.076050,15444600
2017-11-07,695.000000,715.000000,695.000000,695.000000,692.076050,8107300
2017-11-08,695.000000,710.000000,690.000000,695.000000,692.076050,2846500
2017-11-09,695.000000,705.000000,695.000000,695.000000,692.076050,3238300
2017-11-10,690.000000,700.000000,690.000000,690.000000,687.097107,3676500
2017-11-13,690.000000,800.000000,690.000000,780.000000,776.718445,19600600
2017-11-14,785.000000,800.000000,770.000000,775.000000,771.739441,2929700
2017-11-15,775.000000,785.000000,765.000000,765.000000,761.781494,3171300
2017-11-16,760.000000,765.000000,730.000000,730.000000,726.928833,3586500
2017-11-17,725.000000,740.000000,725.000000,730.000000,726.928833,3059600
2017-11-20,730.000000,735.000000,720.000000,720.000000,716.970886,2939200
2017-11-21,715.000000,735.000000,715.000000,720.000000,716.970886,3684400
2017-11-22,715.000000,730.000000,710.000000,710.000000,707.012939,3398100
2017-11-23,705.000000,725.000000,705.000000,720.000000,716.970886,4464300
2017-11-24,720.000000,735.000000,705.000000,705.000000,702.033936,4940700
2017-11-27,710.000000,735.000000,710.000000,725.000000,721.949829,5198400
2017-11-28,725.000000,735.000000,705.000000,715.000000,711.991882,1593800
2017-11-29,710.000000,710.000000,690.000000,690.000000,687.097107,4200100
2017-11-30,690.000000,715.000000,690.000000,715.000000,711.991882,1157600
2017-12-01,715.000000,715.000000,715.000000,715.000000,711.991882,0
2017-12-04,720.000000,720.000000,715.000000,715.000000,711.991882,1943700
2017-12-05,700.000000,725.000000,700.000000,720.000000,716.970886,1946800
2017-12-06,720.000000,720.000000,700.000000,720.000000,716.970886,2461000
2017-12-07,715.000000,715.000000,705.000000,705.000000,702.033936,3367900
2017-12-08,715.000000,715.000000,715.000000,715.000000,711.991882,1700000
2017-12-11,700.000000,700.000000,680.000000,680.000000,677.139160,452700
2017-12-12,670.000000,670.000000,670.000000,670.000000,667.181274,3000
2017-12-13,670.000000,670.000000,670.000000,670.000000,667.181274,20000
2017-12-14,670.000000,670.000000,665.000000,665.000000,662.202271,132700
2017-12-15,665.000000,665.000000,655.000000,655.000000,652.244324,3432600
2017-12-18,655.000000,655.000000,650.000000,650.000000,647.265381,3869600
2017-12-19,650.000000,650.000000,650.000000,650.000000,647.265381,3324100
2017-12-20,650.000000,650.000000,645.000000,645.000000,642.286377,3535300
2017-12-21,645.000000,645.000000,645.000000,645.000000,642.286377,2728100
2017-12-22,645.000000,665.000000,640.000000,640.000000,637.307495,4561000
2017-12-25,640.000000,640.000000,640.000000,640.000000,637.307495,0
2017-12-26,640.000000,640.000000,640.000000,640.000000,637.307495,0
2017-12-27,640.000000,650.000000,640.000000,645.000000,642.286377,2877300
2017-12-28,650.000000,650.000000,645.000000,645.000000,642.286377,4400200
2017-12-29,645.000000,650.000000,645.000000,650.000000,647.265381,1674200
2018-01-01,650.000000,650.000000,650.000000,650.000000,647.265381,0
2018-01-02,650.000000,650.000000,650.000000,650.000000,647.265381,0
2018-01-03,650.000000,650.000000,650.000000,650.000000,647.265381,1600
2018-01-04,645.000000,645.000000,625.000000,625.000000,622.370544,259300
2018-01-05,625.000000,625.000000,625.000000,625.000000,622.370544,73200
2018-01-08,615.000000,620.000000,615.000000,620.000000,617.391541,24200
2018-01-09,615.000000,615.000000,610.000000,610.000000,607.433594,100000
2018-01-10,610.000000,615.000000,610.000000,615.000000,612.412598,200000
2018-01-11,615.000000,615.000000,615.000000,615.000000,612.412598,0
2018-01-12,610.000000,610.000000,610.000000,610.000000,607.433594,100200
2018-01-15,610.000000,615.000000,610.000000,610.000000,607.433594,149800
2018-01-16,610.000000,610.000000,610.000000,610.000000,607.433594,0
2018-01-17,605.000000,605.000000,605.000000,605.000000,602.454712,10000
2018-01-18,605.000000,605.000000,605.000000,605.000000,602.454712,42800
2018-01-19,610.000000,610.000000,605.000000,605.000000,602.454712,17100
2018-01-22,605.000000,605.000000,605.000000,605.000000,602.454712,0
2018-01-23,610.000000,625.000000,610.000000,620.000000,617.391541,541600
2018-01-24,620.000000,620.000000,620.000000,620.000000,617.391541,100
2018-01-25,620.000000,620.000000,620.000000,620.000000,617.391541,2300
2018-01-26,625.000000,625.000000,620.000000,620.000000,617.391541,300
2018-01-29,620.000000,620.000000,620.000000,620.000000,617.391541,2000
2018-01-30,620.000000,620.000000,620.000000,620.000000,617.391541,9200
2018-01-31,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-01,620.000000,620.000000,620.000000,620.000000,617.391541,400
2018-02-02,620.000000,620.000000,620.000000,620.000000,617.391541,200
2018-02-05,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-06,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-07,620.000000,620.000000,620.000000,620.000000,617.391541,7000
2018-02-08,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-09,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-12,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-13,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-14,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-15,620.000000,620.000000,615.000000,615.000000,612.412598,51200
2018-02-16,615.000000,615.000000,615.000000,615.000000,612.412598,0
2018-02-19,620.000000,620.000000,620.000000,620.000000,617.391541,100
2018-02-20,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-21,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-22,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-23,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-26,625.000000,625.000000,620.000000,620.000000,617.391541,27000
2018-02-27,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-02-28,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-03-01,620.000000,620.000000,620.000000,620.000000,617.391541,100
2018-03-02,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-03-05,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-03-06,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-03-07,625.000000,625.000000,625.000000,625.000000,622.370544,103100
2018-03-08,625.000000,625.000000,625.000000,625.000000,622.370544,46900
2018-03-09,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-03-12,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-03-13,625.000000,625.000000,625.000000,625.000000,622.370544,101100
2018-03-14,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-03-15,625.000000,625.000000,625.000000,625.000000,622.370544,101100
2018-03-16,625.000000,625.000000,625.000000,625.000000,622.370544,48900
2018-03-19,625.000000,625.000000,620.000000,620.000000,617.391541,23500
2018-03-20,625.000000,630.000000,625.000000,630.000000,627.349487,120000
2018-03-21,630.000000,630.000000,630.000000,630.000000,627.349487,5000
2018-03-22,630.000000,630.000000,630.000000,630.000000,627.349487,230100
2018-03-23,630.000000,630.000000,630.000000,630.000000,627.349487,0
2018-03-26,635.000000,635.000000,635.000000,635.000000,632.328491,157500
2018-03-27,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-03-28,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-03-29,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-03-30,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-04-02,635.000000,635.000000,635.000000,635.000000,632.328491,157500
2018-04-03,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-04-04,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-04-05,635.000000,635.000000,635.000000,635.000000,632.328491,0
2018-04-06,640.000000,640.000000,630.000000,630.000000,627.349487,7000
2018-04-09,630.000000,630.000000,630.000000,630.000000,627.349487,0
2018-04-10,630.000000,630.000000,630.000000,630.000000,627.349487,0
2018-04-11,630.000000,630.000000,630.000000,630.000000,627.349487,0
2018-04-12,630.000000,630.000000,630.000000,630.000000,627.349487,0
2018-04-13,635.000000,640.000000,625.000000,625.000000,622.370544,205600
2018-04-16,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-17,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-18,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-19,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-20,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-23,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-24,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-25,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-26,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-27,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-04-30,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-01,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-02,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-03,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-04,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-07,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-08,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-09,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-10,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-11,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-14,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-15,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-16,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-17,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-18,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-21,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-22,625.000000,625.000000,625.000000,625.000000,622.370544,51200
2018-05-23,625.000000,625.000000,625.000000,625.000000,622.370544,0
2018-05-24,625.000000,625.000000,620.000000,620.000000,617.391541,55900
2018-05-25,620.000000,620.000000,620.000000,620.000000,617.391541,0
2018-05-28,625.000000,640.000000,620.000000,640.000000,637.307495,56300
2018-05-29,640.000000,640.000000,640.000000,640.000000,637.307495,0
2018-05-30,615.000000,620.000000,615.000000,615.000000,612.412598,1000
2018-05-31,600.000000,600.000000,600.000000,600.000000,597.475708,34400
2018-06-01,600.000000,600.000000,600.000000,600.000000,597.475708,0
2018-06-04,600.000000,600.000000,595.000000,595.000000,592.496765,55800
2018-06-05,595.000000,595.000000,595.000000,595.000000,592.496765,0
2018-06-06,595.000000,595.000000,595.000000,595.000000,592.496765,0
2018-06-07,595.000000,595.000000,585.000000,585.000000,582.538818,101000
2018-06-08,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-11,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-12,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-13,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-14,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-15,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-18,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-19,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-20,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-21,585.000000,585.000000,585.000000,585.000000,582.538818,0
2018-06-22,570.000000,570.000000,565.000000,565.000000,562.622986,126800
2018-06-25,550.000000,550.000000,545.000000,545.000000,542.707153,46500
2018-06-26,545.000000,545.000000,530.000000,530.000000,527.770203,370700
2018-06-27,530.000000,530.000000,530.000000,530.000000,527.770203,0
2018-06-28,510.000000,510.000000,500.000000,500.000000,497.896423,89200
2018-06-29,500.000000,500.000000,500.000000,500.000000,497.896423,0
2018-07-02,515.000000,515.000000,500.000000,500.000000,497.896423,34500
2018-07-03,510.000000,545.000000,490.000000,490.000000,487.938507,1890800
2018-07-04,600.000000,600.000000,585.000000,585.000000,584.327576,400
2018-07-05,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-06,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-09,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-10,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-11,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-12,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-13,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-16,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-17,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-18,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-19,585.000000,585.000000,585.000000,585.000000,584.327576,0
2018-07-20,565.000000,650.000000,560.000000,625.000000,624.281616,8200
2018-07-23,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-07-24,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-07-25,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-07-26,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-07-27,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-07-30,595.000000,780.000000,545.000000,640.000000,639.264404,10800
2018-07-31,610.000000,795.000000,482.000000,645.000000,644.258606,11810900
2018-08-01,645.000000,645.000000,645.000000,645.000000,644.258606,0
2018-08-02,610.000000,770.000000,610.000000,765.000000,764.120667,4500
2018-08-03,765.000000,765.000000,765.000000,765.000000,764.120667,0
2018-08-06,950.000000,950.000000,790.000000,790.000000,789.091980,1200
2018-08-07,790.000000,790.000000,790.000000,790.000000,789.091980,0
2018-08-08,790.000000,790.000000,790.000000,790.000000,789.091980,0
2018-08-09,595.000000,750.000000,595.000000,700.000000,699.195435,9100
2018-08-10,700.000000,700.000000,700.000000,700.000000,699.195435,0
2018-08-13,750.000000,750.000000,740.000000,740.000000,739.149414,800
2018-08-14,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-15,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-16,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-17,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-20,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-21,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-22,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-23,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-24,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-27,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-28,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-29,740.000000,740.000000,740.000000,740.000000,739.149414,0
2018-08-30,720.000000,725.000000,575.000000,700.000000,699.195435,5169600
2018-08-31,530.000000,710.000000,530.000000,685.000000,684.212646,5123600
2018-09-03,685.000000,685.000000,685.000000,685.000000,684.212646,0
2018-09-04,685.000000,685.000000,685.000000,685.000000,684.212646,0
2018-09-05,530.000000,665.000000,530.000000,665.000000,664.235657,200
2018-09-06,665.000000,665.000000,665.000000,665.000000,664.235657,0
2018-09-07,665.000000,665.000000,665.000000,665.000000,664.235657,0
2018-09-10,655.000000,740.000000,590.000000,655.000000,654.247131,33500
2018-09-11,655.000000,655.000000,655.000000,655.000000,654.247131,0
2018-09-12,650.000000,650.000000,550.000000,600.000000,599.310364,6300
2018-09-13,620.000000,620.000000,605.000000,605.000000,604.304626,300
2018-09-14,630.000000,630.000000,605.000000,605.000000,604.304626,5100
2018-09-17,625.000000,625.000000,510.000000,600.000000,599.310364,3600
2018-09-18,620.000000,740.000000,550.000000,645.000000,644.258606,249200
2018-09-19,660.000000,660.000000,590.000000,660.000000,659.241394,2500
2018-09-20,660.000000,660.000000,510.000000,590.000000,589.321838,31200
2018-09-21,640.000000,640.000000,590.000000,620.000000,619.287354,8800
2018-09-24,620.000000,640.000000,550.000000,640.000000,639.264404,5800
2018-09-25,600.000000,610.000000,570.000000,600.000000,599.310364,53400
2018-09-26,580.000000,605.000000,560.000000,605.000000,604.304626,23000
2018-09-27,605.000000,660.000000,605.000000,660.000000,659.241394,900
2018-09-28,660.000000,660.000000,660.000000,660.000000,659.241394,0
2018-10-01,575.000000,630.000000,575.000000,605.000000,604.304626,23000
2018-10-02,580.000000,600.000000,510.000000,600.000000,599.310364,28900
2018-10-03,620.000000,660.000000,570.000000,605.000000,604.304626,1600
2018-10-04,570.000000,600.000000,520.000000,600.000000,599.310364,35300
2018-10-05,565.000000,600.000000,530.000000,600.000000,599.310364,12800
2018-10-08,600.000000,600.000000,600.000000,600.000000,599.310364,0
2018-10-09,600.000000,745.000000,600.000000,675.000000,674.224121,2100
2018-10-10,725.000000,725.000000,570.000000,610.000000,609.298828,7600
2018-10-11,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-10-12,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-10-15,610.000000,610.000000,530.000000,600.000000,599.310364,17700
2018-10-16,530.000000,590.000000,530.000000,590.000000,589.321838,1800
2018-10-17,540.000000,610.000000,540.000000,610.000000,609.298828,5600
2018-10-18,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-10-19,550.000000,600.000000,550.000000,595.000000,594.316101,10300
2018-10-22,640.000000,640.000000,540.000000,590.000000,589.321838,900
2018-10-23,570.000000,570.000000,570.000000,570.000000,569.344849,400
2018-10-24,570.000000,570.000000,570.000000,570.000000,569.344849,0
2018-10-25,570.000000,570.000000,570.000000,570.000000,569.344849,0
2018-10-26,570.000000,600.000000,500.000000,600.000000,599.310364,13800
2018-10-29,540.000000,555.000000,540.000000,555.000000,554.362061,200
