Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-13,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-14,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-15,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-18,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-19,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-20,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-21,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-22,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-25,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-26,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-27,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-28,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-06-29,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-02,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-03,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-04,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-05,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-06,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-09,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-10,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-11,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-12,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-13,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-16,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-17,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-18,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-19,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-20,520.000000,520.000000,520.000000,520.000000,517.771423,1500
2012-07-23,520.000000,520.000000,490.000000,520.000000,517.771423,1500
2012-07-24,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-07-25,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-07-26,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-07-27,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-07-30,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-07-31,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-01,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-02,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-03,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-06,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-07,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-08,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-09,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-10,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-13,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-14,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-15,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-16,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-23,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-24,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-27,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-28,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-29,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-30,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-08-31,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-03,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-04,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-05,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-06,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-07,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-10,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-11,580.000000,580.000000,580.000000,580.000000,577.514282,500
2012-09-12,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-13,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-14,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-17,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-18,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-19,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-20,580.000000,580.000000,580.000000,580.000000,577.514282,5000
2012-09-21,600.000000,600.000000,570.000000,600.000000,597.428589,2500
2012-09-24,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-09-25,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-09-26,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-09-27,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-09-28,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-01,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-02,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-03,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-04,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-05,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-08,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-09,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-10,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-11,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-12,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-15,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-16,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-17,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-18,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-19,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-22,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-23,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-24,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-25,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-29,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-30,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-10-31,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-11-01,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-11-02,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-11-05,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-11-06,600.000000,600.000000,600.000000,600.000000,597.428589,2500
2012-11-07,700.000000,700.000000,700.000000,700.000000,697.000000,1000
2012-11-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-09,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-12,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-22,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-23,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-26,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-29,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-11-30,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-03,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-04,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-05,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-06,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-10,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-11,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-12,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-14,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-17,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-18,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-26,700.000000,700.000000,700.000000,700.000000,697.000000,0
2012-12-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2012-12-28,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-01-02,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-03,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-04,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-01-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-09,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-10,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-11,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-15,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-16,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-17,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-18,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-22,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-01-23,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-25,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-29,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-30,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-01-31,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-01,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-04,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-05,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-02-06,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-11,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-12,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-15,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-18,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-22,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-02-25,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-26,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-02-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-01,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-04,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-05,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-06,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-11,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-15,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-18,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-22,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-25,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-26,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-03-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-01,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-02,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-03,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-04,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-05,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-09,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-10,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-11,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-12,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-15,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-16,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-17,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-18,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-22,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-23,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-04-24,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-25,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-26,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-29,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-04-30,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-01,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-02,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-03,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-06,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-08,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-10,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-15,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-16,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-17,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-22,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-23,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-24,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-29,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-30,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-05-31,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-03,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-04,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-05,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-07,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-10,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-11,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-12,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-13,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-14,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-17,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-18,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-19,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-20,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-21,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-24,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-25,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-26,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-27,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-06-28,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-07-01,700.000000,700.000000,700.000000,700.000000,697.000000,500
2013-07-02,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-03,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-04,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-05,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-08,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-09,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-10,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-11,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-12,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-15,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-16,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-17,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-18,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-19,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-22,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-23,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-24,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-25,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-26,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-29,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-30,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-07-31,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-01,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-02,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-12,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-13,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-14,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-15,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-16,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-19,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-20,700.000000,700.000000,700.000000,700.000000,697.000000,0
2013-08-21,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-23,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-26,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-27,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-28,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-29,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-08-30,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-09-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2013-09-03,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-04,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-05,690.000000,690.000000,690.000000,690.000000,690.000000,0
2013-09-06,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-09,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-10,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-11,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-12,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-13,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-16,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-17,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-18,690.000000,690.000000,690.000000,690.000000,690.000000,150000
2013-09-19,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-20,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-23,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-24,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-25,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-26,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-27,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-09-30,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-01,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-02,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-03,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-04,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-07,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-08,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-09,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-10,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-11,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-16,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-17,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-18,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-21,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-22,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-23,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-24,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-25,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-28,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-29,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-30,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-10-31,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-01,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-04,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-06,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-07,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-08,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-11,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-12,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-13,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-14,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-15,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-18,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-19,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-20,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-21,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-22,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-25,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-26,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-27,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-28,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-11-29,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-02,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-03,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-04,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-05,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-06,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-09,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-10,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-11,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-12,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-13,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-16,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-17,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-18,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-19,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-20,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-23,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-24,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-27,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2013-12-30,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-02,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-03,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-06,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-07,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-08,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-09,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-10,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-13,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-15,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-16,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-17,690.000000,690.000000,690.000000,690.000000,690.000000,50000
2014-01-20,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-21,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-22,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-23,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-24,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-27,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-28,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-29,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-01-30,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-03,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-04,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-05,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-06,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-07,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-10,690.000000,690.000000,690.000000,690.000000,690.000000,0
2014-02-11,690.000000,690.000000,690.000000,690.000000,690.000000,0
