Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,216.000000,228.000000,214.000000,222.000000,212.830582,5926300
2016-06-16,222.000000,228.000000,214.000000,216.000000,207.078400,4144200
2016-06-17,216.000000,220.000000,212.000000,214.000000,205.161011,3578900
2016-06-20,214.000000,228.000000,214.000000,224.000000,214.747986,5173400
2016-06-21,226.000000,236.000000,224.000000,224.000000,214.747986,9625100
2016-06-22,226.000000,228.000000,216.000000,216.000000,207.078400,6239500
2016-06-23,216.000000,226.000000,214.000000,214.000000,205.161011,5916500
2016-06-24,216.000000,218.000000,199.000000,208.000000,199.408829,8608800
2016-06-27,204.000000,222.000000,204.000000,214.000000,205.161011,13567700
2016-06-28,216.000000,220.000000,210.000000,212.000000,203.243607,2277200
2016-06-29,212.000000,216.000000,210.000000,210.000000,201.326218,2654100
2016-06-30,212.000000,212.000000,208.000000,208.000000,199.408829,2326600
2016-07-01,208.000000,212.000000,208.000000,208.000000,199.408829,2074500
2016-07-11,200.000000,222.000000,199.000000,210.000000,201.326218,8949300
2016-07-12,216.000000,220.000000,216.000000,216.000000,207.078400,5519400
2016-07-13,220.000000,238.000000,214.000000,220.000000,210.913193,16682900
2016-07-14,222.000000,226.000000,218.000000,218.000000,208.995804,5877100
2016-07-15,218.000000,226.000000,218.000000,224.000000,214.747986,3709100
2016-07-18,224.000000,232.000000,224.000000,226.000000,216.665359,9740000
2016-07-19,226.000000,230.000000,220.000000,220.000000,210.913193,5982900
2016-07-20,220.000000,224.000000,218.000000,220.000000,210.913193,2435600
2016-07-21,220.000000,222.000000,208.000000,210.000000,201.326218,5900800
2016-07-22,210.000000,218.000000,206.000000,206.000000,197.491440,3712600
2016-07-25,210.000000,222.000000,202.000000,218.000000,208.995804,15723700
2016-07-26,218.000000,224.000000,210.000000,214.000000,205.161011,3792600
2016-07-27,214.000000,218.000000,208.000000,212.000000,203.243607,3612600
2016-07-28,212.000000,214.000000,206.000000,208.000000,199.408829,4055400
2016-07-29,208.000000,210.000000,204.000000,206.000000,197.491440,5465300
2016-08-01,206.000000,210.000000,204.000000,208.000000,199.408829,2459200
2016-08-02,208.000000,208.000000,202.000000,206.000000,197.491440,2620700
2016-08-03,206.000000,210.000000,202.000000,202.000000,193.656647,3036800
2016-08-04,204.000000,212.000000,200.000000,204.000000,195.574051,7348400
2016-08-05,204.000000,208.000000,200.000000,200.000000,191.739258,3320300
2016-08-08,202.000000,214.000000,190.000000,208.000000,199.408829,11801700
2016-08-09,208.000000,210.000000,196.000000,200.000000,191.739258,6143400
2016-08-10,200.000000,222.000000,198.000000,212.000000,203.243607,21992800
2016-08-11,212.000000,220.000000,206.000000,206.000000,197.491440,2370600
2016-08-12,210.000000,210.000000,202.000000,204.000000,195.574051,1811000
2016-08-15,202.000000,204.000000,199.000000,200.000000,191.739258,4179600
2016-08-16,204.000000,204.000000,200.000000,200.000000,191.739258,1179900
2016-08-18,204.000000,212.000000,202.000000,210.000000,201.326218,5976600
2016-08-19,210.000000,212.000000,206.000000,208.000000,199.408829,1556600
2016-08-22,206.000000,208.000000,204.000000,206.000000,197.491440,557400
2016-08-23,206.000000,208.000000,204.000000,206.000000,197.491440,2050600
2016-08-24,202.000000,212.000000,202.000000,206.000000,197.491440,1129500
2016-08-25,206.000000,206.000000,202.000000,206.000000,197.491440,2418200
2016-08-26,208.000000,208.000000,200.000000,206.000000,197.491440,1992100
2016-08-29,206.000000,206.000000,199.000000,200.000000,191.739258,4731700
2016-08-30,200.000000,200.000000,198.000000,199.000000,190.780548,3115000
2016-08-31,200.000000,204.000000,198.000000,199.000000,190.780548,8483700
2016-09-01,199.000000,202.000000,198.000000,200.000000,191.739258,3784800
2016-09-02,202.000000,204.000000,198.000000,198.000000,189.821869,3753100
2016-09-05,202.000000,202.000000,185.000000,196.000000,187.904465,6206000
2016-09-06,198.000000,198.000000,196.000000,196.000000,187.904465,1116300
2016-09-07,197.000000,200.000000,194.000000,198.000000,189.821869,768800
2016-09-08,198.000000,198.000000,194.000000,196.000000,187.904465,653200
2016-09-09,198.000000,198.000000,182.000000,186.000000,178.317505,3527700
2016-09-13,186.000000,186.000000,168.000000,175.000000,167.771866,2109400
2016-09-14,174.000000,174.000000,159.000000,164.000000,157.226196,4622500
2016-09-15,165.000000,169.000000,163.000000,168.000000,161.060989,389100
2016-09-16,168.000000,184.000000,168.000000,184.000000,176.400131,2906700
2016-09-19,185.000000,191.000000,183.000000,183.000000,175.441422,2111000
2016-09-20,181.000000,182.000000,173.000000,177.000000,169.689255,341000
2016-09-21,175.000000,177.000000,170.000000,174.000000,166.813156,886400
2016-09-22,174.000000,178.000000,174.000000,175.000000,167.771866,378300
2016-09-23,174.000000,175.000000,172.000000,174.000000,166.813156,381800
2016-09-26,175.000000,179.000000,174.000000,178.000000,170.647949,410500
2016-09-27,178.000000,187.000000,174.000000,187.000000,179.276199,4817000
2016-09-28,187.000000,188.000000,181.000000,184.000000,176.400131,795500
2016-09-29,185.000000,196.000000,185.000000,188.000000,180.234909,3839300
2016-09-30,188.000000,190.000000,180.000000,180.000000,172.565338,329700
2016-10-03,181.000000,190.000000,181.000000,187.000000,179.276199,689900
2016-10-04,187.000000,191.000000,184.000000,185.000000,177.358826,43341100
2016-10-05,182.000000,190.000000,182.000000,184.000000,176.400131,260000
2016-10-06,190.000000,190.000000,180.000000,180.000000,172.565338,556800
2016-10-07,180.000000,184.000000,179.000000,179.000000,171.606644,249700
2016-10-10,179.000000,180.000000,171.000000,180.000000,172.565338,627100
2016-10-11,180.000000,183.000000,177.000000,180.000000,172.565338,329800
2016-10-12,180.000000,180.000000,179.000000,180.000000,172.565338,97200
2016-10-13,180.000000,180.000000,176.000000,178.000000,170.647949,202800
2016-10-14,178.000000,178.000000,173.000000,174.000000,166.813156,583500
2016-10-17,174.000000,178.000000,172.000000,173.000000,165.854462,688800
2016-10-18,172.000000,176.000000,168.000000,170.000000,162.978378,4891100
2016-10-19,170.000000,172.000000,161.000000,170.000000,162.978378,952800
2016-10-20,168.000000,170.000000,167.000000,168.000000,161.060989,397000
2016-10-21,165.000000,170.000000,165.000000,166.000000,159.143585,21146500
2016-10-24,166.000000,173.000000,166.000000,170.000000,162.978378,684000
2016-10-25,170.000000,171.000000,167.000000,170.000000,162.978378,123200
2016-10-26,166.000000,169.000000,165.000000,166.000000,159.143585,789600
2016-10-27,167.000000,167.000000,162.000000,165.000000,158.184891,487800
2016-10-28,163.000000,167.000000,162.000000,166.000000,159.143585,224600
2016-10-31,162.000000,165.000000,159.000000,164.000000,157.226196,1522700
2016-11-01,164.000000,164.000000,151.000000,159.000000,152.432724,696100
2016-11-02,158.000000,159.000000,155.000000,155.000000,148.597931,128700
2016-11-03,155.000000,155.000000,145.000000,148.000000,141.887054,847800
2016-11-04,148.000000,148.000000,139.000000,144.000000,138.052261,1425100
2016-11-07,144.000000,153.000000,142.000000,152.000000,145.721848,653600
2016-11-08,152.000000,152.000000,148.000000,152.000000,145.721848,1190700
2016-11-09,152.000000,152.000000,148.000000,150.000000,143.804443,1517000
2016-11-10,148.000000,159.000000,147.000000,152.000000,145.721848,1688800
2016-11-11,152.000000,154.000000,142.000000,152.000000,145.721848,1881200
2016-11-14,150.000000,150.000000,143.000000,146.000000,139.969666,7212700
2016-11-15,141.000000,150.000000,138.000000,146.000000,139.969666,1325500
2016-11-16,146.000000,150.000000,143.000000,148.000000,141.887054,1004900
2016-11-17,148.000000,149.000000,145.000000,146.000000,139.969666,126000
2016-11-18,147.000000,152.000000,146.000000,147.000000,140.928345,342700
2016-11-21,149.000000,162.000000,146.000000,146.000000,139.969666,4
2016-11-22,150.000000,152.000000,145.000000,149.000000,142.845749,514600
2016-11-23,151.000000,151.000000,145.000000,146.000000,139.969666,465100
2016-11-24,146.000000,150.000000,145.000000,150.000000,143.804443,1434500
2016-11-25,150.000000,151.000000,148.000000,148.000000,141.887054,290500
2016-11-28,148.000000,162.000000,148.000000,152.000000,145.721848,4235600
2016-11-29,152.000000,162.000000,151.000000,156.000000,149.556610,3273000
2016-11-30,157.000000,162.000000,155.000000,156.000000,149.556610,2392000
2016-12-01,156.000000,179.000000,156.000000,170.000000,162.978378,5656600
2016-12-02,170.000000,180.000000,166.000000,171.000000,163.937073,3401800
2016-12-05,178.000000,210.000000,172.000000,194.000000,185.987076,10170700
2016-12-06,196.000000,202.000000,180.000000,184.000000,176.400131,3883300
2016-12-07,184.000000,228.000000,174.000000,200.000000,191.739258,19987100
2016-12-08,204.000000,216.000000,195.000000,195.000000,186.945786,9292600
2016-12-09,200.000000,204.000000,190.000000,195.000000,186.945786,1955600
2016-12-13,195.000000,199.000000,195.000000,195.000000,186.945786,1003000
2016-12-14,196.000000,198.000000,191.000000,191.000000,183.110992,2525100
2016-12-15,191.000000,214.000000,190.000000,194.000000,185.987076,6117700
2016-12-16,194.000000,206.000000,194.000000,198.000000,189.821869,2280800
2016-12-19,200.000000,202.000000,194.000000,194.000000,185.987076,1666000
2016-12-20,194.000000,195.000000,182.000000,185.000000,177.358826,1226000
2016-12-21,185.000000,192.000000,183.000000,185.000000,177.358826,302800
2016-12-22,185.000000,190.000000,178.000000,180.000000,172.565338,342900
2016-12-23,190.000000,190.000000,175.000000,175.000000,167.771866,4200800
2016-12-27,177.000000,184.000000,177.000000,179.000000,171.606644,1326000
2016-12-28,185.000000,185.000000,174.000000,177.000000,169.689255,919700
2016-12-29,179.000000,195.000000,177.000000,184.000000,176.400131,2419200
2016-12-30,184.000000,222.000000,180.000000,198.000000,189.821869,22377600
2017-01-02,198.000000,198.000000,198.000000,198.000000,189.821869,0
2017-01-03,200.000000,206.000000,191.000000,193.000000,185.028381,7607900
2017-01-04,193.000000,196.000000,184.000000,190.000000,182.152283,5125100
2017-01-05,190.000000,190.000000,181.000000,183.000000,175.441422,2025300
2017-01-06,184.000000,222.000000,183.000000,208.000000,199.408829,27959600
2017-01-09,208.000000,214.000000,204.000000,204.000000,195.574051,3978400
2017-01-10,204.000000,206.000000,200.000000,204.000000,195.574051,1271900
2017-01-11,204.000000,204.000000,196.000000,204.000000,195.574051,1770400
2017-01-12,204.000000,206.000000,200.000000,202.000000,193.656647,919500
2017-01-13,202.000000,202.000000,194.000000,194.000000,185.987076,764800
2017-01-16,194.000000,202.000000,193.000000,193.000000,185.028381,713700
2017-01-17,193.000000,197.000000,193.000000,194.000000,185.987076,200000
2017-01-18,194.000000,198.000000,193.000000,195.000000,186.945786,1034500
2017-01-19,194.000000,214.000000,192.000000,196.000000,187.904465,3182300
2017-01-20,196.000000,202.000000,195.000000,196.000000,187.904465,231100
2017-01-23,196.000000,200.000000,192.000000,196.000000,187.904465,792500
2017-01-24,199.000000,200.000000,193.000000,193.000000,185.028381,235200
2017-01-25,193.000000,193.000000,189.000000,189.000000,181.193588,712900
2017-01-26,189.000000,194.000000,189.000000,190.000000,182.152283,180900
2017-01-27,191.000000,194.000000,188.000000,189.000000,181.193588,425800
2017-01-30,189.000000,197.000000,187.000000,192.000000,184.069687,1294300
2017-01-31,194.000000,194.000000,190.000000,194.000000,185.987076,364000
2017-02-01,194.000000,206.000000,190.000000,194.000000,185.987076,1280500
2017-02-02,192.000000,196.000000,190.000000,191.000000,183.110992,367800
2017-02-03,191.000000,204.000000,190.000000,194.000000,185.987076,1796600
2017-02-06,195.000000,197.000000,192.000000,197.000000,188.863174,562100
2017-02-07,197.000000,206.000000,192.000000,197.000000,188.863174,1802100
2017-02-08,197.000000,200.000000,193.000000,196.000000,187.904465,3496500
2017-02-09,196.000000,197.000000,193.000000,195.000000,186.945786,2561900
2017-02-10,195.000000,200.000000,193.000000,195.000000,186.945786,439700
2017-02-13,195.000000,222.000000,194.000000,218.000000,208.995804,34197000
2017-02-14,218.000000,224.000000,204.000000,212.000000,203.243607,33553900
2017-02-15,212.000000,212.000000,212.000000,212.000000,203.243607,0
2017-02-16,212.000000,212.000000,206.000000,208.000000,199.408829,5608300
2017-02-17,208.000000,208.000000,204.000000,208.000000,199.408829,3772700
2017-02-20,208.000000,218.000000,208.000000,216.000000,207.078400,14192800
2017-02-21,218.000000,250.000000,218.000000,244.000000,233.921890,104797000
2017-02-22,244.000000,250.000000,236.000000,240.000000,230.087112,38790300
2017-02-23,240.000000,250.000000,238.000000,240.000000,230.087112,41871700
2017-02-24,240.000000,244.000000,226.000000,228.000000,218.582764,27882000
2017-02-27,228.000000,230.000000,222.000000,226.000000,216.665359,8095800
2017-02-28,226.000000,226.000000,214.000000,220.000000,210.913193,12441700
2017-03-01,220.000000,222.000000,210.000000,214.000000,205.161011,12808500
2017-03-02,214.000000,216.000000,210.000000,210.000000,201.326218,4945800
2017-03-03,210.000000,214.000000,208.000000,214.000000,205.161011,2706600
2017-03-06,214.000000,262.000000,214.000000,240.000000,230.087112,99360500
2017-03-07,240.000000,258.000000,228.000000,242.000000,232.004501,54319500
2017-03-08,242.000000,246.000000,236.000000,238.000000,228.169724,6602000
2017-03-09,230.000000,238.000000,226.000000,230.000000,220.500153,13501400
2017-03-10,230.000000,258.000000,230.000000,246.000000,235.839279,44040900
2017-03-13,246.000000,246.000000,238.000000,240.000000,230.087112,8253100
2017-03-14,240.000000,240.000000,234.000000,236.000000,226.252335,5156400
2017-03-15,236.000000,236.000000,228.000000,228.000000,218.582764,10850800
2017-03-16,228.000000,236.000000,226.000000,228.000000,218.582764,4460700
2017-03-17,228.000000,230.000000,224.000000,224.000000,214.747986,5160100
2017-03-20,224.000000,238.000000,224.000000,230.000000,220.500153,7126800
2017-03-21,230.000000,230.000000,226.000000,226.000000,216.665359,5117700
2017-03-22,226.000000,226.000000,222.000000,224.000000,214.747986,2061900
2017-03-23,228.000000,228.000000,222.000000,224.000000,214.747986,5030300
2017-03-24,224.000000,224.000000,222.000000,224.000000,214.747986,3228900
2017-03-27,224.000000,234.000000,218.000000,224.000000,214.747986,7144600
2017-03-29,224.000000,236.000000,224.000000,234.000000,224.334946,4976500
2017-03-30,242.000000,252.000000,230.000000,242.000000,232.004501,8161600
2017-03-31,242.000000,242.000000,236.000000,242.000000,232.004501,7004200
2017-04-03,242.000000,242.000000,238.000000,240.000000,230.087112,4160200
2017-04-04,240.000000,240.000000,238.000000,240.000000,230.087112,3746400
2017-04-05,240.000000,240.000000,238.000000,240.000000,230.087112,2506400
2017-04-06,240.000000,240.000000,232.000000,232.000000,222.417542,3931700
2017-04-07,232.000000,232.000000,222.000000,226.000000,216.665359,1055000
2017-04-10,226.000000,226.000000,210.000000,222.000000,212.830582,1658700
2017-04-11,222.000000,232.000000,216.000000,220.000000,210.913193,3116000
2017-04-12,224.000000,230.000000,222.000000,222.000000,212.830582,2005300
2017-04-13,224.000000,230.000000,220.000000,220.000000,210.913193,440700
2017-04-17,220.000000,226.000000,220.000000,222.000000,212.830582,221100
2017-04-18,222.000000,226.000000,220.000000,222.000000,212.830582,387700
2017-04-19,222.000000,222.000000,222.000000,222.000000,212.830582,0
2017-04-20,222.000000,222.000000,218.000000,220.000000,210.913193,1660700
2017-04-21,218.000000,220.000000,216.000000,218.000000,208.995804,1187300
2017-04-25,218.000000,218.000000,214.000000,216.000000,207.078400,1763000
2017-04-26,216.000000,218.000000,214.000000,218.000000,208.995804,865900
2017-04-27,218.000000,228.000000,216.000000,220.000000,210.913193,353600
2017-04-28,220.000000,226.000000,216.000000,218.000000,208.995804,142900
2017-05-02,218.000000,218.000000,212.000000,212.000000,203.243607,1212900
2017-05-03,214.000000,218.000000,206.000000,208.000000,199.408829,2244700
2017-05-04,208.000000,210.000000,204.000000,206.000000,197.491440,4384900
2017-05-05,206.000000,208.000000,204.000000,208.000000,199.408829,579900
2017-05-08,208.000000,210.000000,206.000000,208.000000,199.408829,319300
2017-05-09,208.000000,208.000000,195.000000,198.000000,189.821869,14285900
2017-05-10,198.000000,200.000000,192.000000,198.000000,189.821869,4242500
2017-05-12,198.000000,198.000000,192.000000,195.000000,186.945786,323800
2017-05-15,195.000000,195.000000,193.000000,195.000000,186.945786,114500
2017-05-16,195.000000,198.000000,193.000000,193.000000,185.028381,836300
2017-05-17,194.000000,206.000000,194.000000,206.000000,197.491440,3189100
2017-05-18,206.000000,224.000000,202.000000,212.000000,203.243607,888800
2017-05-19,212.000000,224.000000,200.000000,204.000000,195.574051,1725800
2017-05-22,204.000000,214.000000,200.000000,206.000000,197.491440,3217000
2017-05-23,210.000000,230.000000,210.000000,216.000000,207.078400,5955600
2017-05-24,216.000000,248.000000,212.000000,238.000000,228.169724,84757900
2017-05-26,240.000000,254.000000,240.000000,250.000000,242.166977,24345600
2017-05-29,250.000000,252.000000,234.000000,238.000000,230.542953,2832000
2017-05-30,248.000000,284.000000,232.000000,282.000000,273.164337,50303100
2017-05-31,282.000000,322.000000,282.000000,300.000000,290.600372,88904700
2017-06-01,300.000000,300.000000,300.000000,300.000000,290.600372,0
2017-06-02,302.000000,324.000000,298.000000,312.000000,302.224365,49305800
2017-06-05,316.000000,352.000000,308.000000,342.000000,331.284424,99642600
2017-06-06,342.000000,350.000000,328.000000,330.000000,319.660431,31733100
2017-06-07,330.000000,346.000000,322.000000,326.000000,315.785736,21900700
2017-06-08,318.000000,328.000000,308.000000,324.000000,313.848419,10353500
2017-06-09,330.000000,344.000000,322.000000,324.000000,313.848419,17587200
2017-06-12,322.000000,330.000000,312.000000,312.000000,302.224365,3967000
2017-06-13,310.000000,332.000000,304.000000,322.000000,311.911072,11369000
2017-06-14,322.000000,326.000000,310.000000,326.000000,315.785736,3093500
2017-06-15,324.000000,330.000000,318.000000,324.000000,313.848419,2722900
2017-06-16,324.000000,324.000000,310.000000,318.000000,308.036407,3167800
2017-06-19,318.000000,322.000000,312.000000,316.000000,306.099060,4510700
2017-06-20,316.000000,328.000000,314.000000,324.000000,313.848419,2358500
2017-06-21,326.000000,326.000000,310.000000,316.000000,306.099060,3807000
2017-06-22,316.000000,320.000000,306.000000,320.000000,309.973724,2145100
2017-06-23,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-06-26,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-06-27,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-06-28,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-06-29,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-06-30,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-07-03,318.000000,322.000000,310.000000,316.000000,306.099060,4478700
2017-07-04,316.000000,318.000000,306.000000,306.000000,296.412354,1548200
2017-07-05,306.000000,310.000000,284.000000,302.000000,292.537720,12438700
2017-07-06,304.000000,308.000000,296.000000,302.000000,292.537720,2630000
2017-07-07,302.000000,306.000000,296.000000,302.000000,292.537720,891100
2017-07-10,302.000000,302.000000,302.000000,302.000000,292.537720,0
2017-07-11,298.000000,304.000000,296.000000,300.000000,290.600372,1064300
2017-07-12,300.000000,304.000000,296.000000,296.000000,286.725708,424400
2017-07-13,296.000000,320.000000,296.000000,314.000000,304.161713,4705600
2017-07-14,314.000000,344.000000,314.000000,328.000000,317.723083,18495200
2017-07-17,328.000000,338.000000,328.000000,328.000000,317.723083,4405100
2017-07-18,328.000000,332.000000,318.000000,328.000000,317.723083,4471100
2017-07-19,328.000000,334.000000,324.000000,324.000000,313.848419,1581600
2017-07-20,328.000000,330.000000,320.000000,330.000000,319.660431,1301700
2017-07-21,330.000000,332.000000,320.000000,328.000000,317.723083,909200
2017-07-24,328.000000,328.000000,304.000000,310.000000,300.287048,1793400
2017-07-25,318.000000,318.000000,304.000000,304.000000,294.475067,248400
2017-07-26,304.000000,312.000000,302.000000,308.000000,298.349701,241700
2017-07-27,310.000000,310.000000,304.000000,304.000000,294.475067,320800
2017-07-28,302.000000,302.000000,290.000000,300.000000,290.600372,3173400
2017-07-31,300.000000,312.000000,296.000000,312.000000,302.224365,857500
2017-08-01,312.000000,312.000000,300.000000,306.000000,296.412354,425400
2017-08-02,310.000000,310.000000,298.000000,310.000000,300.287048,3574600
2017-08-03,312.000000,312.000000,300.000000,300.000000,290.600372,486900
2017-08-04,300.000000,302.000000,292.000000,294.000000,284.788361,475000
2017-08-07,294.000000,296.000000,290.000000,292.000000,282.851044,954800
2017-08-08,294.000000,300.000000,290.000000,298.000000,288.663055,843000
2017-08-09,300.000000,300.000000,294.000000,300.000000,290.600372,653500
2017-08-10,300.000000,300.000000,288.000000,296.000000,286.725708,1438300
2017-08-11,296.000000,298.000000,292.000000,294.000000,284.788361,1573200
2017-08-14,294.000000,300.000000,288.000000,300.000000,290.600372,2571600
2017-08-15,300.000000,306.000000,294.000000,306.000000,296.412354,941900
2017-08-16,306.000000,312.000000,298.000000,312.000000,302.224365,676100
2017-08-17,312.000000,312.000000,312.000000,312.000000,302.224365,0
2017-08-18,312.000000,312.000000,298.000000,304.000000,294.475067,878800
2017-08-21,304.000000,306.000000,300.000000,302.000000,292.537720,326200
2017-08-22,302.000000,310.000000,298.000000,310.000000,300.287048,733400
2017-08-23,310.000000,314.000000,302.000000,314.000000,304.161713,641000
2017-08-24,298.000000,314.000000,298.000000,304.000000,294.475067,278000
2017-08-25,306.000000,322.000000,304.000000,320.000000,309.973724,1469000
2017-08-28,320.000000,322.000000,308.000000,308.000000,298.349701,483700
2017-08-29,306.000000,316.000000,302.000000,316.000000,306.099060,308300
2017-08-30,316.000000,320.000000,306.000000,320.000000,309.973724,853000
2017-08-31,320.000000,338.000000,308.000000,338.000000,327.409760,924300
2017-09-01,338.000000,338.000000,338.000000,338.000000,327.409760,0
2017-09-04,336.000000,336.000000,320.000000,322.000000,311.911072,2181100
2017-09-05,322.000000,322.000000,312.000000,322.000000,311.911072,452200
2017-09-06,330.000000,336.000000,314.000000,314.000000,304.161713,460300
2017-09-07,314.000000,318.000000,314.000000,314.000000,304.161713,340100
2017-09-08,314.000000,326.000000,314.000000,320.000000,309.973724,6843700
2017-09-11,316.000000,324.000000,314.000000,314.000000,304.161713,1836300
2017-09-12,314.000000,322.000000,314.000000,322.000000,311.911072,923300
2017-09-13,322.000000,338.000000,312.000000,330.000000,319.660431,2050100
2017-09-14,328.000000,330.000000,320.000000,330.000000,319.660431,405400
2017-09-15,328.000000,328.000000,320.000000,322.000000,311.911072,194400
2017-09-18,322.000000,322.000000,316.000000,322.000000,311.911072,506500
2017-09-19,320.000000,322.000000,316.000000,320.000000,309.973724,245700
2017-09-20,320.000000,320.000000,316.000000,320.000000,309.973724,508600
2017-09-21,320.000000,320.000000,320.000000,320.000000,309.973724,0
2017-09-22,318.000000,318.000000,318.000000,318.000000,308.036407,80200
2017-09-25,318.000000,328.000000,318.000000,318.000000,308.036407,61600
2017-09-26,316.000000,316.000000,310.000000,312.000000,302.224365,614200
2017-09-27,312.000000,316.000000,306.000000,306.000000,296.412354,312700
2017-09-28,304.000000,308.000000,298.000000,300.000000,290.600372,3790400
2017-09-29,300.000000,304.000000,294.000000,300.000000,290.600372,5391900
2017-10-02,300.000000,324.000000,290.000000,324.000000,313.848419,6404900
2017-10-03,324.000000,336.000000,324.000000,334.000000,323.535065,4512200
2017-10-04,334.000000,334.000000,332.000000,334.000000,323.535065,855600
2017-10-05,332.000000,334.000000,300.000000,326.000000,315.785736,3117000
2017-10-06,328.000000,378.000000,328.000000,344.000000,333.221771,28544000
2017-10-09,344.000000,350.000000,338.000000,344.000000,333.221771,4282200
2017-10-10,338.000000,350.000000,338.000000,350.000000,339.033783,2328500
2017-10-11,350.000000,360.000000,342.000000,360.000000,348.720428,6938400
2017-10-12,362.000000,368.000000,340.000000,356.000000,344.845795,16734900
2017-10-13,360.000000,360.000000,346.000000,354.000000,342.908447,2397300
2017-10-16,358.000000,360.000000,348.000000,348.000000,337.096436,2823800
2017-10-17,348.000000,348.000000,340.000000,346.000000,335.159088,2079200
2017-10-18,344.000000,354.000000,342.000000,348.000000,337.096436,3504100
2017-10-19,348.000000,354.000000,348.000000,350.000000,339.033783,2638000
2017-10-20,350.000000,360.000000,348.000000,360.000000,348.720428,5538000
2017-10-23,360.000000,380.000000,350.000000,366.000000,354.532440,6934400
2017-10-24,366.000000,390.000000,366.000000,374.000000,362.281799,18840900
2017-10-25,374.000000,376.000000,362.000000,372.000000,360.344452,2300900
2017-10-26,368.000000,368.000000,356.000000,360.000000,348.720428,2357900
2017-10-27,360.000000,362.000000,358.000000,358.000000,346.783081,679200
2017-10-30,350.000000,368.000000,350.000000,360.000000,348.720428,706500
2017-10-31,354.000000,366.000000,354.000000,356.000000,344.845795,244400
2017-11-01,356.000000,358.000000,350.000000,350.000000,339.033783,1150900
2017-11-02,350.000000,350.000000,332.000000,340.000000,329.347076,1741900
2017-11-03,340.000000,348.000000,338.000000,340.000000,329.347076,977500
2017-11-06,340.000000,350.000000,338.000000,338.000000,327.409760,492400
2017-11-07,338.000000,342.000000,336.000000,336.000000,325.472412,779200
2017-11-08,336.000000,338.000000,320.000000,324.000000,313.848419,2359400
2017-11-09,328.000000,336.000000,328.000000,332.000000,321.597717,779600
2017-11-10,338.000000,338.000000,330.000000,336.000000,325.472412,623800
2017-11-13,336.000000,338.000000,330.000000,334.000000,323.535065,562900
2017-11-14,334.000000,334.000000,320.000000,320.000000,309.973724,2518000
2017-11-15,320.000000,330.000000,312.000000,312.000000,302.224365,577300
2017-11-16,318.000000,318.000000,310.000000,310.000000,300.287048,337800
2017-11-17,310.000000,310.000000,296.000000,300.000000,290.600372,1796600
2017-11-20,300.000000,308.000000,290.000000,306.000000,296.412354,728600
2017-11-21,306.000000,316.000000,304.000000,306.000000,296.412354,242700
2017-11-22,308.000000,314.000000,302.000000,308.000000,298.349701,320400
2017-11-23,308.000000,312.000000,304.000000,304.000000,294.475067,231300
2017-11-24,306.000000,310.000000,302.000000,302.000000,292.537720,140700
2017-11-27,300.000000,300.000000,294.000000,296.000000,286.725708,767100
2017-11-28,310.000000,310.000000,290.000000,292.000000,282.851044,555900
2017-11-29,292.000000,304.000000,286.000000,286.000000,277.039001,713300
2017-11-30,286.000000,300.000000,286.000000,290.000000,280.913696,260200
2017-12-01,290.000000,290.000000,290.000000,290.000000,280.913696,0
2017-12-04,290.000000,300.000000,284.000000,290.000000,280.913696,575100
2017-12-05,290.000000,300.000000,288.000000,288.000000,278.976349,90000
2017-12-06,286.000000,288.000000,282.000000,282.000000,273.164337,330600
2017-12-07,282.000000,294.000000,280.000000,282.000000,273.164337,22100
2017-12-08,290.000000,292.000000,280.000000,280.000000,271.226990,706300
2017-12-11,278.000000,280.000000,270.000000,270.000000,261.540344,150800
2017-12-12,260.000000,270.000000,250.000000,270.000000,261.540344,1001400
2017-12-13,270.000000,274.000000,260.000000,268.000000,259.602997,213900
2017-12-14,268.000000,270.000000,264.000000,268.000000,259.602997,72100
2017-12-15,272.000000,274.000000,262.000000,262.000000,253.790985,168700
2017-12-18,260.000000,270.000000,258.000000,264.000000,255.728333,90900
2017-12-19,250.000000,288.000000,250.000000,264.000000,255.728333,213500
2017-12-20,264.000000,266.000000,262.000000,262.000000,253.790985,64200
2017-12-21,266.000000,284.000000,264.000000,284.000000,275.101685,55200
2017-12-22,284.000000,290.000000,274.000000,274.000000,265.415009,55400
2017-12-25,274.000000,274.000000,274.000000,274.000000,265.415009,0
2017-12-26,274.000000,274.000000,274.000000,274.000000,265.415009,0
2017-12-27,278.000000,290.000000,270.000000,280.000000,271.226990,1989200
2017-12-28,282.000000,282.000000,272.000000,278.000000,269.289703,48500
2017-12-29,276.000000,300.000000,270.000000,300.000000,290.600372,1212600
2018-01-01,300.000000,300.000000,300.000000,300.000000,290.600372,0
2018-01-02,274.000000,302.000000,274.000000,298.000000,288.663055,114200
2018-01-03,282.000000,298.000000,282.000000,286.000000,277.039001,605500
2018-01-04,286.000000,300.000000,280.000000,284.000000,275.101685,671000
2018-01-05,280.000000,286.000000,280.000000,280.000000,271.226990,232400
