Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,232.000000,234.000000,228.000000,230.000000,230.000000,996600
2017-03-21,228.000000,232.000000,226.000000,226.000000,226.000000,1185900
2017-03-22,226.000000,232.000000,226.000000,230.000000,230.000000,272900
2017-03-23,232.000000,236.000000,228.000000,232.000000,232.000000,205900
2017-03-24,230.000000,230.000000,226.000000,226.000000,226.000000,473000
2017-03-27,216.000000,228.000000,216.000000,216.000000,216.000000,2784900
2017-03-29,220.000000,222.000000,200.000000,204.000000,204.000000,6200100
2017-03-30,206.000000,210.000000,202.000000,206.000000,206.000000,2061800
2017-03-31,206.000000,208.000000,199.000000,200.000000,200.000000,2851000
2017-04-03,204.000000,208.000000,190.000000,200.000000,200.000000,22316900
2017-04-04,200.000000,210.000000,196.000000,200.000000,200.000000,9858500
2017-04-05,204.000000,208.000000,199.000000,204.000000,204.000000,2004900
2017-04-06,204.000000,204.000000,200.000000,202.000000,202.000000,542800
2017-04-07,202.000000,252.000000,202.000000,238.000000,238.000000,35192000
2017-04-10,236.000000,244.000000,214.000000,228.000000,228.000000,9906300
2017-04-11,228.000000,272.000000,228.000000,266.000000,266.000000,78513400
2017-04-12,270.000000,274.000000,256.000000,264.000000,264.000000,21804900
2017-04-13,268.000000,290.000000,268.000000,286.000000,286.000000,65319300
2017-04-17,286.000000,306.000000,278.000000,298.000000,298.000000,61173500
2017-04-18,302.000000,316.000000,298.000000,302.000000,302.000000,71230100
2017-04-19,302.000000,302.000000,302.000000,302.000000,302.000000,0
2017-04-20,302.000000,302.000000,290.000000,296.000000,296.000000,10912300
2017-04-21,296.000000,298.000000,282.000000,282.000000,282.000000,4618600
2017-04-25,282.000000,290.000000,256.000000,284.000000,284.000000,8709200
2017-04-26,284.000000,290.000000,272.000000,284.000000,284.000000,9986100
2017-04-27,280.000000,286.000000,270.000000,272.000000,272.000000,10874800
2017-04-28,272.000000,278.000000,260.000000,266.000000,266.000000,4246900
2017-05-02,264.000000,264.000000,254.000000,254.000000,254.000000,2223300
2017-05-03,250.000000,260.000000,250.000000,250.000000,250.000000,1983200
2017-05-04,246.000000,246.000000,238.000000,238.000000,238.000000,3105100
2017-05-05,238.000000,246.000000,226.000000,230.000000,230.000000,9878800
2017-05-08,240.000000,250.000000,224.000000,230.000000,230.000000,12325400
2017-05-09,230.000000,236.000000,212.000000,228.000000,228.000000,8556600
2017-05-10,228.000000,234.000000,216.000000,216.000000,216.000000,1626600
2017-05-12,216.000000,238.000000,208.000000,222.000000,222.000000,7537200
2017-05-15,222.000000,238.000000,220.000000,226.000000,226.000000,1027600
2017-05-16,226.000000,234.000000,220.000000,224.000000,224.000000,625400
2017-05-17,224.000000,232.000000,202.000000,222.000000,222.000000,8974500
2017-05-18,222.000000,240.000000,222.000000,222.000000,222.000000,8911500
2017-05-19,222.000000,228.000000,218.000000,220.000000,220.000000,1741100
2017-05-22,228.000000,228.000000,218.000000,218.000000,218.000000,1093000
2017-05-23,218.000000,226.000000,212.000000,212.000000,212.000000,984100
2017-05-24,212.000000,226.000000,210.000000,212.000000,212.000000,8621500
2017-05-26,212.000000,228.000000,208.000000,216.000000,216.000000,8326900
2017-05-29,216.000000,222.000000,212.000000,212.000000,212.000000,981700
2017-05-30,214.000000,214.000000,208.000000,208.000000,208.000000,2233000
2017-05-31,208.000000,210.000000,204.000000,204.000000,204.000000,2756600
2017-06-01,204.000000,204.000000,204.000000,204.000000,204.000000,0
2017-06-02,202.000000,218.000000,202.000000,206.000000,206.000000,3181700
2017-06-05,210.000000,230.000000,210.000000,214.000000,214.000000,5667000
2017-06-06,210.000000,224.000000,210.000000,218.000000,218.000000,6602800
2017-06-07,220.000000,246.000000,220.000000,240.000000,240.000000,34444600
2017-06-08,242.000000,242.000000,226.000000,232.000000,232.000000,8222200
2017-06-09,232.000000,232.000000,216.000000,220.000000,220.000000,11439200
2017-06-12,212.000000,222.000000,212.000000,214.000000,214.000000,4226500
2017-06-13,214.000000,230.000000,212.000000,220.000000,220.000000,10191100
2017-06-14,220.000000,224.000000,216.000000,218.000000,218.000000,5289000
2017-06-15,220.000000,220.000000,214.000000,216.000000,216.000000,4864400
2017-06-16,216.000000,216.000000,210.000000,212.000000,212.000000,1084900
2017-06-19,214.000000,216.000000,206.000000,208.000000,208.000000,1220600
2017-06-20,208.000000,212.000000,204.000000,204.000000,204.000000,6690800
2017-06-21,204.000000,206.000000,200.000000,202.000000,202.000000,6051700
2017-06-22,204.000000,206.000000,200.000000,200.000000,200.000000,6542100
2017-06-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-06-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-06-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-06-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-06-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-06-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-07-03,200.000000,204.000000,198.000000,202.000000,202.000000,2194700
2017-07-04,202.000000,202.000000,198.000000,200.000000,200.000000,3854500
2017-07-05,200.000000,202.000000,199.000000,200.000000,200.000000,3872200
2017-07-06,202.000000,202.000000,198.000000,200.000000,200.000000,2209000
2017-07-07,202.000000,218.000000,199.000000,214.000000,214.000000,13753100
2017-07-10,214.000000,214.000000,214.000000,214.000000,214.000000,0
2017-07-11,208.000000,208.000000,200.000000,200.000000,200.000000,3772100
2017-07-12,202.000000,210.000000,200.000000,202.000000,202.000000,2265700
2017-07-13,202.000000,220.000000,202.000000,218.000000,218.000000,27887000
2017-07-14,218.000000,228.000000,216.000000,222.000000,222.000000,24403000
2017-07-17,224.000000,228.000000,202.000000,210.000000,210.000000,9876900
2017-07-18,212.000000,212.000000,202.000000,202.000000,202.000000,3030200
2017-07-19,204.000000,208.000000,204.000000,206.000000,206.000000,1670600
2017-07-20,210.000000,210.000000,202.000000,206.000000,206.000000,1923700
2017-07-21,208.000000,208.000000,202.000000,204.000000,204.000000,996200
2017-07-24,208.000000,212.000000,204.000000,204.000000,204.000000,3256700
2017-07-25,208.000000,210.000000,200.000000,200.000000,200.000000,11247100
2017-07-26,202.000000,206.000000,200.000000,200.000000,200.000000,7818400
2017-07-27,202.000000,204.000000,200.000000,202.000000,202.000000,4383900
2017-07-28,202.000000,204.000000,200.000000,204.000000,204.000000,1041500
2017-07-31,204.000000,206.000000,200.000000,202.000000,202.000000,5871100
2017-08-01,204.000000,204.000000,200.000000,202.000000,202.000000,1381100
2017-08-02,200.000000,204.000000,198.000000,200.000000,200.000000,8142400
2017-08-03,202.000000,202.000000,200.000000,200.000000,200.000000,1700000
2017-08-04,202.000000,220.000000,202.000000,218.000000,218.000000,31495600
2017-08-07,218.000000,220.000000,210.000000,210.000000,210.000000,4268300
2017-08-08,210.000000,220.000000,210.000000,214.000000,214.000000,4703700
2017-08-09,212.000000,214.000000,204.000000,208.000000,208.000000,2575700
2017-08-10,210.000000,216.000000,206.000000,212.000000,212.000000,5333000
2017-08-11,216.000000,232.000000,216.000000,228.000000,228.000000,51946500
2017-08-14,228.000000,236.000000,222.000000,224.000000,224.000000,8021700
2017-08-15,226.000000,226.000000,210.000000,212.000000,212.000000,8975500
2017-08-16,214.000000,218.000000,210.000000,212.000000,212.000000,4366200
2017-08-17,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-08-18,216.000000,226.000000,212.000000,224.000000,224.000000,8665100
2017-08-21,224.000000,232.000000,220.000000,222.000000,222.000000,15990000
2017-08-22,224.000000,226.000000,214.000000,214.000000,214.000000,4256600
2017-08-23,214.000000,216.000000,210.000000,216.000000,216.000000,3937300
2017-08-24,216.000000,222.000000,214.000000,214.000000,214.000000,2627100
2017-08-25,216.000000,218.000000,212.000000,212.000000,212.000000,2088000
2017-08-28,216.000000,218.000000,214.000000,214.000000,214.000000,2260100
2017-08-29,218.000000,230.000000,218.000000,228.000000,228.000000,21206500
2017-08-30,230.000000,234.000000,214.000000,220.000000,220.000000,39364900
2017-08-31,220.000000,224.000000,210.000000,210.000000,210.000000,12696200
2017-09-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-09-04,216.000000,228.000000,216.000000,222.000000,222.000000,16315400
2017-09-05,222.000000,226.000000,218.000000,218.000000,218.000000,5571800
2017-09-06,220.000000,226.000000,216.000000,224.000000,224.000000,7021400
2017-09-07,226.000000,226.000000,218.000000,222.000000,222.000000,3100300
2017-09-08,224.000000,268.000000,224.000000,256.000000,256.000000,116311800
2017-09-11,258.000000,268.000000,244.000000,256.000000,256.000000,38863800
2017-09-12,256.000000,256.000000,236.000000,242.000000,242.000000,14398500
2017-09-13,244.000000,246.000000,220.000000,236.000000,236.000000,16652700
2017-09-14,232.000000,252.000000,226.000000,240.000000,240.000000,14947900
2017-09-15,242.000000,256.000000,240.000000,240.000000,240.000000,21349400
2017-09-18,240.000000,242.000000,230.000000,234.000000,234.000000,7375000
2017-09-19,234.000000,242.000000,230.000000,232.000000,232.000000,9405400
2017-09-20,232.000000,246.000000,232.000000,234.000000,234.000000,10415900
2017-09-21,234.000000,234.000000,234.000000,234.000000,234.000000,0
2017-09-22,234.000000,236.000000,224.000000,232.000000,232.000000,9766800
2017-09-25,232.000000,236.000000,224.000000,226.000000,226.000000,4240800
2017-09-26,230.000000,236.000000,230.000000,232.000000,232.000000,5091300
2017-09-27,234.000000,234.000000,222.000000,226.000000,226.000000,7961100
2017-09-28,226.000000,232.000000,222.000000,222.000000,222.000000,12188800
2017-09-29,224.000000,224.000000,212.000000,218.000000,218.000000,10459900
2017-10-02,216.000000,220.000000,210.000000,210.000000,210.000000,10826800
2017-10-03,210.000000,214.000000,204.000000,208.000000,208.000000,16070000
2017-10-04,208.000000,216.000000,206.000000,206.000000,206.000000,15317600
2017-10-05,208.000000,210.000000,206.000000,208.000000,208.000000,4599500
2017-10-06,206.000000,212.000000,206.000000,210.000000,210.000000,3484500
2017-10-09,208.000000,216.000000,208.000000,212.000000,212.000000,7390800
2017-10-10,210.000000,216.000000,210.000000,212.000000,212.000000,3390300
2017-10-11,212.000000,212.000000,206.000000,208.000000,208.000000,3628500
2017-10-12,208.000000,214.000000,208.000000,208.000000,208.000000,6414000
2017-10-13,208.000000,212.000000,208.000000,210.000000,210.000000,2669200
2017-10-16,204.000000,214.000000,204.000000,208.000000,208.000000,2167500
2017-10-17,210.000000,210.000000,206.000000,206.000000,206.000000,2703100
2017-10-18,208.000000,208.000000,204.000000,204.000000,204.000000,2875300
2017-10-19,204.000000,206.000000,204.000000,206.000000,206.000000,1709400
2017-10-20,208.000000,208.000000,202.000000,204.000000,204.000000,5161700
2017-10-23,202.000000,206.000000,199.000000,199.000000,199.000000,6938500
2017-10-24,200.000000,204.000000,199.000000,202.000000,202.000000,4175500
2017-10-25,202.000000,210.000000,199.000000,199.000000,199.000000,9068700
2017-10-26,198.000000,204.000000,198.000000,202.000000,202.000000,3878900
2017-10-27,202.000000,202.000000,199.000000,200.000000,200.000000,2981900
2017-10-30,200.000000,202.000000,199.000000,200.000000,200.000000,2802000
2017-10-31,202.000000,202.000000,197.000000,197.000000,197.000000,4001000
2017-11-01,196.000000,202.000000,196.000000,198.000000,198.000000,6732700
2017-11-02,199.000000,204.000000,198.000000,199.000000,199.000000,6979500
2017-11-03,200.000000,202.000000,195.000000,195.000000,195.000000,5502800
2017-11-06,196.000000,202.000000,194.000000,195.000000,195.000000,8262100
2017-11-07,196.000000,198.000000,195.000000,195.000000,195.000000,2541500
2017-11-08,196.000000,198.000000,194.000000,194.000000,194.000000,4602200
2017-11-09,195.000000,196.000000,192.000000,193.000000,193.000000,4488900
2017-11-10,193.000000,194.000000,191.000000,191.000000,191.000000,2723600
2017-11-13,192.000000,195.000000,191.000000,195.000000,195.000000,4142400
2017-11-14,196.000000,198.000000,193.000000,193.000000,193.000000,4712300
2017-11-15,194.000000,197.000000,193.000000,193.000000,193.000000,2824400
2017-11-16,193.000000,196.000000,193.000000,193.000000,193.000000,1399000
2017-11-17,195.000000,196.000000,192.000000,192.000000,192.000000,3377200
2017-11-20,193.000000,196.000000,193.000000,193.000000,193.000000,1069800
2017-11-21,193.000000,193.000000,188.000000,191.000000,191.000000,5899300
2017-11-22,189.000000,192.000000,187.000000,188.000000,188.000000,6184100
2017-11-23,188.000000,190.000000,186.000000,186.000000,186.000000,3397900
2017-11-24,190.000000,190.000000,181.000000,186.000000,186.000000,8543400
2017-11-27,186.000000,189.000000,184.000000,187.000000,187.000000,1818500
2017-11-28,187.000000,188.000000,184.000000,185.000000,185.000000,1204300
2017-11-29,185.000000,187.000000,182.000000,183.000000,183.000000,1805600
2017-11-30,183.000000,185.000000,180.000000,183.000000,183.000000,2248300
2017-12-01,183.000000,183.000000,183.000000,183.000000,183.000000,0
2017-12-04,183.000000,183.000000,178.000000,178.000000,178.000000,3587000
2017-12-05,178.000000,178.000000,165.000000,170.000000,170.000000,4789300
2017-12-06,170.000000,170.000000,166.000000,170.000000,170.000000,545700
2017-12-07,168.000000,175.000000,155.000000,165.000000,165.000000,7939600
2017-12-08,163.000000,168.000000,159.000000,165.000000,165.000000,1874600
2017-12-11,163.000000,170.000000,160.000000,162.000000,162.000000,727500
2017-12-12,163.000000,163.000000,158.000000,158.000000,158.000000,963500
2017-12-13,158.000000,159.000000,154.000000,156.000000,156.000000,1576200
2017-12-14,157.000000,160.000000,154.000000,154.000000,154.000000,3120500
2017-12-15,157.000000,158.000000,153.000000,154.000000,154.000000,2680000
2017-12-18,155.000000,174.000000,155.000000,167.000000,167.000000,10814300
2017-12-19,162.000000,173.000000,162.000000,168.000000,168.000000,5142100
2017-12-20,163.000000,170.000000,163.000000,167.000000,167.000000,2406000
2017-12-21,166.000000,169.000000,162.000000,168.000000,168.000000,1969000
2017-12-22,163.000000,170.000000,163.000000,166.000000,166.000000,698800
2017-12-25,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-12-26,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-12-27,167.000000,194.000000,166.000000,185.000000,185.000000,17147700
2017-12-28,185.000000,199.000000,184.000000,185.000000,185.000000,10856300
2017-12-29,186.000000,189.000000,179.000000,179.000000,179.000000,13115800
2018-01-01,179.000000,179.000000,179.000000,179.000000,179.000000,0
2018-01-02,180.000000,188.000000,180.000000,185.000000,185.000000,2826500
2018-01-03,186.000000,193.000000,184.000000,184.000000,184.000000,4722000
2018-01-04,184.000000,187.000000,180.000000,182.000000,182.000000,1847700
2018-01-05,183.000000,186.000000,181.000000,181.000000,181.000000,3619900
2018-01-08,178.000000,183.000000,173.000000,173.000000,173.000000,3361800
2018-01-09,173.000000,190.000000,173.000000,175.000000,175.000000,13567100
2018-01-10,175.000000,183.000000,174.000000,176.000000,176.000000,5488300
2018-01-11,178.000000,181.000000,176.000000,179.000000,179.000000,2893300
2018-01-12,180.000000,184.000000,178.000000,178.000000,178.000000,3426500
2018-01-15,180.000000,199.000000,180.000000,198.000000,198.000000,36155200
2018-01-16,198.000000,200.000000,190.000000,190.000000,190.000000,13447400
2018-01-17,190.000000,194.000000,187.000000,187.000000,187.000000,7253200
2018-01-18,187.000000,187.000000,183.000000,183.000000,183.000000,4976900
2018-01-19,185.000000,188.000000,184.000000,185.000000,185.000000,5434500
2018-01-22,187.000000,193.000000,185.000000,188.000000,188.000000,6031700
2018-01-23,190.000000,192.000000,189.000000,190.000000,190.000000,4309300
2018-01-24,193.000000,204.000000,192.000000,198.000000,198.000000,21934600
2018-01-25,204.000000,208.000000,200.000000,202.000000,202.000000,15989000
2018-01-26,204.000000,204.000000,198.000000,200.000000,200.000000,6602300
2018-01-29,200.000000,202.000000,198.000000,199.000000,199.000000,4959200
2018-01-30,200.000000,200.000000,190.000000,195.000000,195.000000,6595900
2018-01-31,194.000000,196.000000,192.000000,195.000000,195.000000,2707200
2018-02-01,195.000000,208.000000,195.000000,198.000000,198.000000,9917600
2018-02-02,200.000000,204.000000,199.000000,199.000000,199.000000,2378800
2018-02-05,197.000000,199.000000,193.000000,196.000000,196.000000,2653600
2018-02-06,195.000000,195.000000,182.000000,189.000000,189.000000,10533000
2018-02-07,191.000000,192.000000,183.000000,183.000000,183.000000,3764700
2018-02-08,183.000000,187.000000,181.000000,183.000000,183.000000,2784100
2018-02-09,182.000000,183.000000,179.000000,180.000000,180.000000,2741100
2018-02-12,181.000000,190.000000,180.000000,186.000000,186.000000,3786200
2018-02-13,187.000000,189.000000,184.000000,186.000000,186.000000,2273600
2018-02-14,178.000000,189.000000,178.000000,185.000000,185.000000,2614400
2018-02-15,189.000000,192.000000,186.000000,189.000000,189.000000,5473500
2018-02-16,189.000000,189.000000,189.000000,189.000000,189.000000,0
2018-02-19,190.000000,194.000000,189.000000,191.000000,191.000000,4018900
2018-02-20,194.000000,206.000000,191.000000,199.000000,199.000000,17593400
2018-02-21,200.000000,200.000000,195.000000,195.000000,195.000000,5464900
2018-02-22,195.000000,195.000000,191.000000,191.000000,191.000000,3087400
2018-02-23,191.000000,206.000000,191.000000,206.000000,206.000000,27424900
2018-02-26,208.000000,210.000000,200.000000,200.000000,200.000000,11431600
2018-02-27,206.000000,216.000000,204.000000,214.000000,214.000000,27503700
2018-02-28,214.000000,216.000000,208.000000,208.000000,208.000000,8724200
2018-03-01,208.000000,212.000000,206.000000,206.000000,206.000000,5728800
2018-03-02,208.000000,256.000000,208.000000,256.000000,256.000000,135200300
2018-03-05,266.000000,290.000000,254.000000,272.000000,272.000000,271474400
2018-03-06,278.000000,280.000000,264.000000,264.000000,264.000000,37046200
2018-03-07,268.000000,270.000000,234.000000,250.000000,250.000000,46650000
2018-03-08,250.000000,262.000000,232.000000,246.000000,246.000000,15255600
2018-03-09,244.000000,252.000000,232.000000,234.000000,234.000000,6929000
2018-03-12,230.000000,244.000000,230.000000,236.000000,236.000000,9500700
2018-03-13,236.000000,236.000000,224.000000,226.000000,226.000000,10147200
2018-03-14,222.000000,256.000000,222.000000,248.000000,248.000000,25032100
2018-03-15,248.000000,252.000000,240.000000,244.000000,244.000000,7749400
2018-03-16,244.000000,244.000000,230.000000,238.000000,238.000000,4121300
2018-03-19,238.000000,238.000000,226.000000,226.000000,226.000000,6426000
2018-03-20,226.000000,232.000000,218.000000,228.000000,228.000000,6531200
2018-03-21,230.000000,238.000000,226.000000,230.000000,230.000000,5754600
2018-03-22,234.000000,240.000000,230.000000,230.000000,230.000000,10905000
2018-03-23,232.000000,246.000000,224.000000,232.000000,232.000000,8956200
2018-03-26,240.000000,290.000000,234.000000,290.000000,290.000000,206590600
2018-03-27,306.000000,312.000000,264.000000,282.000000,282.000000,181891200
2018-03-28,270.000000,280.000000,260.000000,264.000000,264.000000,32936200
2018-03-29,262.000000,298.000000,260.000000,278.000000,278.000000,34615300
2018-03-30,278.000000,278.000000,278.000000,278.000000,278.000000,0
2018-04-02,280.000000,284.000000,270.000000,272.000000,272.000000,10935900
2018-04-03,272.000000,292.000000,272.000000,276.000000,276.000000,24062100
2018-04-04,276.000000,280.000000,264.000000,266.000000,266.000000,11417400
2018-04-05,268.000000,270.000000,264.000000,266.000000,266.000000,4802600
2018-04-06,266.000000,272.000000,262.000000,262.000000,262.000000,4977000
2018-04-09,264.000000,276.000000,260.000000,260.000000,260.000000,10473600
2018-04-10,262.000000,270.000000,260.000000,262.000000,262.000000,4183000
2018-04-11,264.000000,270.000000,260.000000,262.000000,262.000000,6456200
2018-04-12,268.000000,294.000000,268.000000,286.000000,286.000000,49645400
2018-04-13,290.000000,292.000000,278.000000,282.000000,282.000000,9643400
2018-04-16,282.000000,282.000000,282.000000,282.000000,282.000000,0
2018-04-17,282.000000,282.000000,282.000000,282.000000,282.000000,0
2018-04-18,280.000000,282.000000,276.000000,276.000000,276.000000,6597600
2018-04-19,276.000000,276.000000,276.000000,276.000000,276.000000,0
2018-04-20,276.000000,276.000000,276.000000,276.000000,276.000000,0
2018-04-23,284.000000,284.000000,276.000000,282.000000,282.000000,10714000
2018-04-24,286.000000,286.000000,266.000000,272.000000,272.000000,16106500
2018-04-25,272.000000,272.000000,272.000000,272.000000,272.000000,0
2018-04-26,272.000000,272.000000,272.000000,272.000000,272.000000,0
2018-04-27,272.000000,272.000000,272.000000,272.000000,272.000000,0
2018-04-30,232.000000,242.000000,228.000000,240.000000,240.000000,5544800
2018-05-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-05-02,240.000000,252.000000,232.000000,232.000000,232.000000,7823800
2018-05-03,240.000000,240.000000,222.000000,222.000000,222.000000,4715800
2018-05-04,222.000000,228.000000,218.000000,220.000000,220.000000,4130300
2018-05-07,230.000000,230.000000,222.000000,224.000000,224.000000,5565100
2018-05-08,226.000000,226.000000,216.000000,222.000000,222.000000,3085200
2018-05-09,226.000000,230.000000,218.000000,228.000000,228.000000,4010800
2018-05-10,228.000000,228.000000,228.000000,228.000000,228.000000,0
2018-05-11,232.000000,238.000000,226.000000,228.000000,228.000000,6588500
2018-05-14,228.000000,232.000000,220.000000,224.000000,224.000000,4054200
2018-05-15,226.000000,228.000000,220.000000,220.000000,220.000000,1660900
2018-05-16,220.000000,232.000000,216.000000,230.000000,230.000000,4635100
2018-05-17,230.000000,258.000000,230.000000,250.000000,250.000000,16876100
2018-05-18,252.000000,252.000000,242.000000,246.000000,246.000000,4161300
2018-05-21,250.000000,250.000000,240.000000,244.000000,244.000000,1947900
2018-05-22,250.000000,250.000000,228.000000,232.000000,232.000000,2603900
2018-05-23,232.000000,238.000000,226.000000,228.000000,228.000000,705700
2018-05-24,228.000000,236.000000,228.000000,234.000000,234.000000,777200
2018-05-25,236.000000,254.000000,234.000000,240.000000,240.000000,4587500
2018-05-28,240.000000,244.000000,226.000000,226.000000,226.000000,1077600
2018-05-29,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-05-30,230.000000,238.000000,226.000000,226.000000,226.000000,1882500
2018-05-31,230.000000,234.000000,228.000000,230.000000,230.000000,1504800
2018-06-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-04,234.000000,236.000000,226.000000,228.000000,228.000000,2781700
2018-06-05,230.000000,232.000000,226.000000,226.000000,226.000000,2737400
2018-06-06,230.000000,238.000000,228.000000,234.000000,234.000000,3734900
2018-06-07,240.000000,240.000000,228.000000,230.000000,230.000000,2521400
2018-06-08,234.000000,234.000000,224.000000,226.000000,226.000000,1347400
2018-06-11,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-12,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-13,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-14,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-15,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-18,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-19,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-06-20,230.000000,230.000000,218.000000,218.000000,218.000000,1889900
2018-06-21,220.000000,226.000000,216.000000,218.000000,218.000000,2899800
2018-06-22,218.000000,220.000000,210.000000,216.000000,216.000000,3231800
2018-06-25,216.000000,216.000000,200.000000,208.000000,208.000000,5154300
2018-06-26,208.000000,208.000000,200.000000,202.000000,202.000000,1295600
2018-06-27,198.000000,206.000000,198.000000,198.000000,198.000000,1242100
2018-06-28,199.000000,202.000000,190.000000,190.000000,190.000000,1998000
2018-06-29,194.000000,202.000000,182.000000,185.000000,185.000000,796100
2018-07-02,190.000000,195.000000,185.000000,186.000000,186.000000,1386400
2018-07-03,185.000000,186.000000,174.000000,182.000000,182.000000,2995100
2018-07-04,179.000000,187.000000,178.000000,185.000000,185.000000,4187700
2018-07-05,185.000000,208.000000,182.000000,197.000000,197.000000,7908000
2018-07-06,199.000000,226.000000,199.000000,210.000000,210.000000,9864200
2018-07-09,214.000000,218.000000,208.000000,210.000000,210.000000,2663800
2018-07-10,214.000000,216.000000,208.000000,210.000000,210.000000,1845500
2018-07-11,206.000000,218.000000,206.000000,212.000000,212.000000,2471800
2018-07-12,214.000000,222.000000,212.000000,222.000000,222.000000,3612700
2018-07-13,224.000000,236.000000,220.000000,230.000000,230.000000,5517700
2018-07-16,232.000000,234.000000,222.000000,222.000000,222.000000,2112100
2018-07-17,220.000000,222.000000,206.000000,210.000000,210.000000,6598100
2018-07-18,212.000000,218.000000,210.000000,216.000000,216.000000,3840600
2018-07-19,220.000000,250.000000,220.000000,246.000000,246.000000,17079300
2018-07-20,250.000000,260.000000,240.000000,242.000000,242.000000,12168600
2018-07-23,242.000000,250.000000,236.000000,248.000000,248.000000,3670200
2018-07-24,248.000000,248.000000,242.000000,244.000000,244.000000,2594100
2018-07-25,248.000000,248.000000,238.000000,240.000000,240.000000,2408600
2018-07-26,248.000000,248.000000,238.000000,238.000000,238.000000,1596300
2018-07-27,234.000000,240.000000,228.000000,230.000000,230.000000,2341400
2018-07-30,238.000000,240.000000,230.000000,234.000000,234.000000,1263800
2018-07-31,234.000000,234.000000,226.000000,228.000000,228.000000,2208400
2018-08-01,230.000000,234.000000,230.000000,232.000000,232.000000,1009800
2018-08-02,234.000000,240.000000,234.000000,240.000000,240.000000,2593800
2018-08-03,244.000000,248.000000,236.000000,238.000000,238.000000,2464100
2018-08-06,240.000000,240.000000,236.000000,240.000000,240.000000,1905800
2018-08-07,242.000000,252.000000,240.000000,248.000000,248.000000,2490300
2018-08-08,250.000000,260.000000,242.000000,244.000000,244.000000,7308700
2018-08-09,244.000000,250.000000,240.000000,242.000000,242.000000,2300600
2018-08-10,250.000000,250.000000,236.000000,238.000000,238.000000,2832300
2018-08-13,238.000000,238.000000,226.000000,230.000000,230.000000,4355300
2018-08-14,226.000000,230.000000,224.000000,226.000000,226.000000,1154500
2018-08-15,226.000000,230.000000,226.000000,228.000000,228.000000,345500
2018-08-16,226.000000,226.000000,220.000000,220.000000,220.000000,1716300
2018-08-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2018-08-20,216.000000,224.000000,216.000000,220.000000,220.000000,1120600
2018-08-21,220.000000,226.000000,220.000000,224.000000,224.000000,718200
2018-08-22,224.000000,224.000000,224.000000,224.000000,224.000000,0
2018-08-23,220.000000,226.000000,220.000000,224.000000,224.000000,1915400
2018-08-24,220.000000,230.000000,218.000000,218.000000,218.000000,588600
2018-08-27,220.000000,226.000000,216.000000,222.000000,222.000000,1216800
2018-08-28,222.000000,226.000000,218.000000,218.000000,218.000000,1612400
2018-08-29,218.000000,222.000000,214.000000,218.000000,218.000000,1318500
2018-08-30,220.000000,222.000000,214.000000,218.000000,218.000000,897300
2018-08-31,214.000000,216.000000,210.000000,212.000000,212.000000,995200
2018-09-03,212.000000,214.000000,208.000000,208.000000,208.000000,1745300
2018-09-04,208.000000,216.000000,204.000000,204.000000,204.000000,902900
2018-09-05,200.000000,204.000000,185.000000,189.000000,189.000000,3728900
2018-09-06,189.000000,196.000000,188.000000,190.000000,190.000000,3897500
2018-09-07,191.000000,198.000000,187.000000,196.000000,196.000000,1645600
2018-09-10,198.000000,199.000000,189.000000,192.000000,192.000000,483400
2018-09-11,192.000000,192.000000,192.000000,192.000000,192.000000,0
2018-09-12,193.000000,198.000000,192.000000,193.000000,193.000000,531100
2018-09-13,197.000000,220.000000,195.000000,206.000000,206.000000,4505400
2018-09-14,206.000000,214.000000,204.000000,208.000000,208.000000,527600
2018-09-17,212.000000,212.000000,202.000000,204.000000,204.000000,1894500
2018-09-18,204.000000,210.000000,200.000000,208.000000,208.000000,999300
2018-09-19,204.000000,210.000000,204.000000,208.000000,208.000000,1185400
2018-09-20,206.000000,212.000000,202.000000,202.000000,202.000000,945700
2018-09-21,202.000000,212.000000,202.000000,206.000000,206.000000,1020600
2018-09-24,202.000000,208.000000,192.000000,200.000000,200.000000,1406800
2018-09-25,194.000000,202.000000,194.000000,198.000000,198.000000,1016700
