Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-17,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-20,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-21,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-22,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-23,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-24,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-27,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-28,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-02-29,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-01,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-02,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-05,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-06,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-03-07,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-03-08,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-09,435.416992,435.416992,435.416992,435.416992,430.306458,1
2012-03-12,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-13,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-14,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-15,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-16,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-19,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-20,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-21,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-22,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-26,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-27,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-28,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-29,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-03-30,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-02,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-03,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-04-04,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-05,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-09,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-10,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-11,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-12,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-13,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-16,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-17,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-18,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-19,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-20,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-23,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-24,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-25,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-26,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-27,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-04-30,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-01,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-02,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-03,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-04,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-07,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-08,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-09,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-10,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-11,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-14,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-15,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-16,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-21,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-22,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-23,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-24,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-25,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-28,435.416992,435.416992,435.416992,435.416992,430.306458,22966
2012-05-29,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-05-30,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-05-31,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-06-01,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-06-04,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-06-05,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-06-06,404.937988,404.937988,404.937988,404.937988,400.185181,574
2012-06-07,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-08,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-11,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-12,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-13,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-14,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-15,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-18,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-19,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-20,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-21,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-22,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-25,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-26,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-27,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-28,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-06-29,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-02,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-03,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-04,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-05,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-06,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-09,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-10,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-11,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-12,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-13,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-16,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-17,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-18,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-19,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-20,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-23,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-24,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-25,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-26,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-27,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-30,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-07-31,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-01,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-02,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-03,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-06,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-07,435.416992,435.416992,435.416992,435.416992,430.306458,5742
2012-08-08,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-09,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-10,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-13,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-14,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-15,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-16,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-23,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-24,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-27,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-28,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-29,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-30,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-08-31,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-03,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-04,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-05,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-06,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-07,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-10,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-11,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-12,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-13,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-14,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-17,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-18,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-19,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-20,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-21,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-24,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-25,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-26,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-27,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-09-28,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-01,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-02,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-03,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-04,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-05,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-08,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-09,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-10,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-11,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-12,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-15,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-16,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-17,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-18,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-19,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-22,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-23,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-24,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-25,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-29,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-30,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-10-31,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-01,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-02,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-05,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-06,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-07,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-08,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-09,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-12,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-13,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-14,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-19,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-20,452.833008,452.833008,452.833008,452.833008,447.518066,574
2012-11-21,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-22,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-23,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-26,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-27,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-28,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-29,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-11-30,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-03,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-04,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-05,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-06,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-07,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-10,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-12-11,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-12-12,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-12-13,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-14,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-12-17,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-18,435.416992,435.416992,435.416992,435.416992,430.306458,0
2012-12-19,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-20,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-21,435.416992,435.416992,435.416992,435.416992,430.306458,2871
2012-12-26,431.062988,431.062988,431.062988,431.062988,426.003571,3
2012-12-27,431.062988,431.062988,431.062988,431.062988,426.003571,24115
2012-12-28,444.125000,444.125000,435.416992,444.125000,438.912262,76364
2013-01-02,444.125000,444.125000,444.125000,444.125000,438.912262,24115
2013-01-03,444.125000,444.125000,444.125000,444.125000,438.912262,24115
2013-01-04,444.125000,444.125000,444.125000,444.125000,438.912262,0
2013-01-07,444.125000,444.125000,444.125000,444.125000,438.912262,24115
2013-01-08,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-09,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-10,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-11,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-14,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-15,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-16,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-17,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-18,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-21,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-22,431.062988,431.062988,431.062988,431.062988,426.003571,0
2013-01-23,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-25,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-28,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-29,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-30,431.062988,431.062988,431.062988,431.062988,426.003571,21244
2013-01-31,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-01,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-04,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-05,422.354004,422.354004,422.354004,422.354004,417.396790,0
2013-02-06,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-07,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-08,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-11,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-12,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-13,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-14,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-15,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-18,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-19,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-20,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-21,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-22,422.354004,422.354004,422.354004,422.354004,417.396790,0
2013-02-25,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-26,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-27,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-02-28,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-03-01,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-03-04,422.354004,422.354004,422.354004,422.354004,417.396790,2871
2013-03-05,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-06,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-07,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-08,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-11,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-13,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-14,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-15,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-18,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-19,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-20,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-21,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-22,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-25,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-26,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-27,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-03-28,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-01,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-02,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-03,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-04,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-05,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-08,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-09,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-10,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-11,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-12,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-15,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-04-16,418.000000,418.000000,418.000000,418.000000,413.093903,14354
2013-04-17,418.000000,418.000000,418.000000,418.000000,413.093903,57990
2013-04-18,435.416992,435.416992,426.708008,435.416992,430.306458,63158
2013-04-19,413.645996,418.000000,413.645996,413.645996,408.790985,22966
2013-04-22,422.354004,422.354004,409.291992,409.291992,404.488098,3
2013-04-23,422.354004,422.354004,422.354004,422.354004,417.396790,3
2013-04-24,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-04-25,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-04-26,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-04-29,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-04-30,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-05-01,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-05-02,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-05-03,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-05-06,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-05-07,426.708008,444.125000,426.708008,444.125000,438.912262,71770
2013-05-08,444.125000,444.125000,435.416992,435.416992,430.306458,31579
2013-05-10,444.125000,539.916992,444.125000,539.916992,533.579956,3
2013-05-13,583.458008,670.541992,539.916992,566.041992,559.398315,298564
2013-05-14,574.750000,574.750000,522.500000,557.333008,550.791504,17225
2013-05-15,574.750000,574.750000,487.666992,496.375000,490.548981,3
2013-05-16,522.500000,574.750000,496.375000,496.375000,490.548981,3
2013-05-17,522.500000,522.500000,522.500000,522.500000,516.367371,2297
2013-05-20,470.250000,566.041992,470.250000,531.208008,524.973145,3
2013-05-21,496.375000,496.375000,496.375000,496.375000,490.548981,9187
2013-05-22,496.375000,513.791992,487.666992,513.791992,507.761566,17225
2013-05-23,513.791992,513.791992,513.791992,513.791992,507.761566,17225
2013-05-24,444.125000,496.375000,444.125000,496.375000,490.548981,3
2013-05-27,522.500000,522.500000,522.500000,522.500000,516.367371,1148
2013-05-28,478.958008,478.958008,478.958008,478.958008,473.336426,72344
2013-05-29,470.250000,522.500000,470.250000,470.250000,464.730621,13206
2013-05-30,470.250000,470.250000,470.250000,470.250000,464.730621,13206
2013-05-31,513.791992,522.500000,513.791992,522.500000,516.367371,14354
2013-06-03,513.791992,513.791992,470.250000,470.250000,464.730621,3
2013-06-04,470.250000,505.083008,470.250000,505.083008,499.154785,3
2013-06-05,505.083008,505.083008,505.083008,505.083008,499.154785,9187
2013-06-07,505.083008,505.083008,505.083008,505.083008,499.154785,9187
2013-06-10,452.833008,452.833008,452.833008,452.833008,447.518066,2871
2013-06-11,444.125000,496.375000,444.125000,496.375000,490.548981,3
2013-06-12,452.833008,496.375000,452.833008,496.375000,490.548981,3
2013-06-13,452.833008,478.958008,452.833008,478.958008,473.336426,3
2013-06-14,444.125000,444.125000,444.125000,444.125000,438.912262,1148
2013-06-17,444.125000,444.125000,444.125000,444.125000,438.912262,1148
2013-06-18,444.125000,444.125000,444.125000,444.125000,438.912262,574
2013-06-19,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-06-20,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-06-21,435.416992,435.416992,435.416992,435.416992,430.306458,1148
2013-06-24,444.125000,444.125000,435.416992,435.416992,430.306458,45933
2013-06-25,435.416992,435.416992,435.416992,435.416992,430.306458,45933
2013-06-26,435.416992,435.416992,435.416992,435.416992,430.306458,45933
2013-06-27,452.833008,452.833008,452.833008,452.833008,447.518066,574
2013-06-28,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-07-01,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-07-02,444.125000,444.125000,444.125000,444.125000,438.912262,1148
2013-07-03,444.125000,444.125000,444.125000,444.125000,438.912262,1148
2013-07-04,444.125000,444.125000,444.125000,444.125000,438.912262,1148
2013-07-05,444.125000,444.125000,444.125000,444.125000,438.912262,11483
2013-07-08,470.250000,470.250000,435.416992,435.416992,430.306458,1148
2013-07-09,435.416992,435.416992,435.416992,435.416992,430.306458,15502
2013-07-10,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-07-11,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-12,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-15,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-16,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-17,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-18,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-19,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-22,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-23,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-24,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-25,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-26,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-29,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-30,452.833008,452.833008,452.833008,452.833008,447.518066,5167
2013-07-31,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-08-01,426.708008,426.708008,426.708008,426.708008,421.699677,11483
2013-08-02,452.833008,452.833008,452.833008,452.833008,447.518066,10335
2013-08-12,452.833008,452.833008,452.833008,452.833008,447.518066,10335
2013-08-13,452.833008,452.833008,452.833008,452.833008,447.518066,10335
2013-08-14,426.708008,470.250000,426.708008,470.250000,464.730621,2297
2013-08-15,470.250000,470.250000,470.250000,470.250000,464.730621,2297
2013-08-16,470.250000,470.250000,470.250000,470.250000,464.730621,2297
2013-08-19,470.250000,470.250000,470.250000,470.250000,464.730621,2297
2013-08-20,422.354004,422.354004,422.354004,422.354004,417.396790,5742
2013-08-21,418.000000,444.125000,418.000000,444.125000,438.912262,6316
2013-08-22,422.354004,422.354004,422.354004,422.354004,417.396790,6316
2013-08-23,422.354004,422.354004,422.354004,422.354004,417.396790,6316
2013-08-26,418.000000,418.000000,409.291992,409.291992,404.488098,9187
2013-08-27,400.583008,400.583008,400.583008,400.583008,395.881317,8612
2013-08-28,391.875000,391.875000,383.166992,391.875000,387.275513,16077
2013-08-29,391.875000,391.875000,391.875000,391.875000,387.275513,16077
2013-08-30,391.875000,391.875000,391.875000,391.875000,387.275513,16077
2013-09-02,391.875000,391.875000,391.875000,391.875000,387.275513,16077
2013-09-03,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-09-04,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-09-05,422.354004,422.354004,422.354004,422.354004,417.396790,0
2013-09-06,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-09-09,422.354004,422.354004,422.354004,422.354004,417.396790,574
2013-09-10,404.937988,404.937988,391.875000,391.875000,387.275513,10909
2013-09-11,391.875000,391.875000,391.875000,391.875000,387.275513,10909
2013-09-12,383.166992,383.166992,383.166992,383.166992,378.669708,2871
2013-09-13,426.708008,426.708008,426.708008,426.708008,421.699677,4593
2013-09-16,422.354004,426.708008,422.354004,426.708008,421.699677,4019
2013-09-17,426.708008,426.708008,426.708008,426.708008,421.699677,4019
2013-09-18,426.708008,426.708008,426.708008,426.708008,421.699677,4019
2013-09-19,426.708008,426.708008,426.708008,426.708008,421.699677,4019
2013-09-20,426.708008,426.708008,426.708008,426.708008,421.699677,4019
2013-09-23,418.000000,418.000000,418.000000,418.000000,413.093903,2871
2013-09-24,418.000000,418.000000,418.000000,418.000000,413.093903,2871
2013-09-25,418.000000,418.000000,418.000000,418.000000,413.093903,2871
2013-09-26,418.000000,418.000000,418.000000,418.000000,413.093903,2871
2013-09-27,409.291992,409.291992,409.291992,409.291992,404.488098,574
2013-09-30,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-10-01,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-10-02,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-10-03,478.958008,478.958008,478.958008,478.958008,473.336426,1148
2013-10-04,478.958008,478.958008,478.958008,478.958008,473.336426,1148
